 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 5.67250000e-07  9.22302424e-01  4.91860278e-01  4.30442146e-01 
 5.67350000e-07  9.23269782e-01  4.90967677e-01  4.32302105e-01 
 5.67450000e-07  9.24227687e-01  4.90074716e-01  4.34152971e-01 
 5.67550000e-07  9.25176607e-01  4.89181776e-01  4.35994830e-01 
 5.67650000e-07  9.26116601e-01  4.88288832e-01  4.37827769e-01 
 5.67750000e-07  9.27048049e-01  4.87396174e-01  4.39651875e-01 
 5.67850000e-07  9.27971044e-01  4.86503808e-01  4.41467235e-01 
 5.67950000e-07  9.28885902e-01  4.85611965e-01  4.43273937e-01 
 5.68050000e-07  9.29792736e-01  4.84720669e-01  4.45072067e-01 
 5.68150000e-07  9.30691817e-01  4.83830104e-01  4.46861713e-01 
 5.68250000e-07  9.31583267e-01  4.82940305e-01  4.48642961e-01 
 5.68350000e-07  9.32467320e-01  4.82051420e-01  4.50415900e-01 
 5.68450000e-07  9.33344104e-01  4.81163490e-01  4.52180614e-01 
 5.68550000e-07  9.34213825e-01  4.80276635e-01  4.53937190e-01 
 5.68650000e-07  9.35076610e-01  4.79390898e-01  4.55685712e-01 
 5.68750000e-07  9.35932643e-01  4.78506377e-01  4.57426266e-01 
 5.68850000e-07  9.36782050e-01  4.77623114e-01  4.59158936e-01 
 5.68950000e-07  9.37624996e-01  4.76741191e-01  4.60883805e-01 
 5.69050000e-07  9.38461604e-01  4.75860648e-01  4.62600956e-01 
 5.69150000e-07  9.39292023e-01  4.74981553e-01  4.64310470e-01 
 5.69250000e-07  9.40116373e-01  4.74103943e-01  4.66012430e-01 
 5.69350000e-07  9.40934790e-01  4.73227876e-01  4.67706915e-01 
 5.69450000e-07  9.41747389e-01  4.72353385e-01  4.69394004e-01 
 5.69550000e-07  9.42554296e-01  4.71480519e-01  4.71073777e-01 
 5.69650000e-07  9.43355619e-01  4.70609308e-01  4.72746311e-01 
 5.69750000e-07  9.44151477e-01  4.69739793e-01  4.74411684e-01 
 5.69850000e-07  9.44941972e-01  4.68872002e-01  4.76069970e-01 
 5.69950000e-07  9.45727214e-01  4.68005969e-01  4.77721245e-01 
 5.70050000e-07  9.46507303e-01  4.67141719e-01  4.79365583e-01 
 5.70150000e-07  9.47282339e-01  4.66279281e-01  4.81003058e-01 
 5.70250000e-07  9.48052418e-01  4.65418677e-01  4.82633741e-01 
 5.70350000e-07  9.48817634e-01  4.64559932e-01  4.84257703e-01 
 5.70450000e-07  9.49578078e-01  4.63703063e-01  4.85875015e-01 
 5.70550000e-07  9.50333840e-01  4.62848094e-01  4.87485746e-01 
 5.70650000e-07  9.51085005e-01  4.61995040e-01  4.89089965e-01 
 5.70750000e-07  9.51831657e-01  4.61143919e-01  4.90687738e-01 
 5.70850000e-07  9.52573878e-01  4.60294745e-01  4.92279133e-01 
 5.70950000e-07  9.53311747e-01  4.59447534e-01  4.93864213e-01 
 5.71000000e-07  9.53679072e-01  4.59024668e-01  4.94654404e-01 
 5.71010000e-07  9.53752485e-01  4.58940260e-01  4.94812225e-01 
 5.71030000e-07  9.53898986e-01  4.58771244e-01  4.95127741e-01 
 5.71070000e-07  9.54191492e-01  4.58433461e-01  4.95758031e-01 
 5.71150000e-07  9.54774734e-01  4.57759080e-01  4.97015654e-01 
 5.71250000e-07  9.55499968e-01  4.56917790e-01  4.98582178e-01 
 5.71350000e-07  9.56221229e-01  4.56078588e-01  5.00142641e-01 
 5.71450000e-07  9.56938446e-01  4.55241343e-01  5.01697103e-01 
 5.71550000e-07  9.57651644e-01  4.54406020e-01  5.03245624e-01 
 5.71650000e-07  9.58361019e-01  4.53572755e-01  5.04788264e-01 
 5.71750000e-07  9.57899088e-01  4.51573888e-01  5.06325200e-01 
 5.71850000e-07  9.52875277e-01  4.45017976e-01  5.07857301e-01 
 5.71950000e-07  9.45357137e-01  4.35970187e-01  5.09386950e-01 
 5.72000000e-07  9.41385466e-01  4.31233531e-01  5.10151935e-01 
 5.72010000e-07  9.40439065e-01  4.30134010e-01  5.10305055e-01 
 5.72030000e-07  9.38462282e-01  4.27850871e-01  5.10611411e-01 
 5.72070000e-07  9.35326059e-01  4.24101066e-01  5.11224993e-01 
 5.72150000e-07  9.32293011e-01  4.19836134e-01  5.12456877e-01 
 5.72250000e-07  9.32099649e-01  4.18092405e-01  5.14007244e-01 
 5.72350000e-07  9.34212301e-01  4.18642657e-01  5.15569645e-01 
 5.72450000e-07  9.37728627e-01  4.20585914e-01  5.17142712e-01 
 5.72550000e-07  9.41894403e-01  4.23170147e-01  5.18724256e-01 
 5.72650000e-07  9.46337139e-01  4.26025302e-01  5.20311836e-01 
 5.72750000e-07  9.50853240e-01  4.28950268e-01  5.21902972e-01 
 5.72850000e-07  9.55304621e-01  4.31809370e-01  5.23495251e-01 
 5.72950000e-07  9.59613093e-01  4.34526695e-01  5.25086398e-01 
 5.73050000e-07  9.63726525e-01  4.37052204e-01  5.26674321e-01 
 5.73150000e-07  9.67627520e-01  4.39370391e-01  5.28257129e-01 
 5.73250000e-07  9.71307017e-01  4.41473886e-01  5.29833131e-01 
 5.73350000e-07  9.74775105e-01  4.43374271e-01  5.31400834e-01 
 5.73450000e-07  9.78038683e-01  4.45079759e-01  5.32958924e-01 
 5.73550000e-07  9.81115839e-01  4.46609584e-01  5.34506256e-01 
 5.73650000e-07  9.84016759e-01  4.47974926e-01  5.36041833e-01 
 5.73750000e-07  9.86759909e-01  4.49195111e-01  5.37564797e-01 
 5.73850000e-07  9.89354462e-01  4.50280052e-01  5.39074410e-01 
 5.73950000e-07  9.91817021e-01  4.51246979e-01  5.40570041e-01 
 5.74050000e-07  9.94154704e-01  4.52103545e-01  5.42051159e-01 
 5.74150000e-07  9.96381905e-01  4.52864589e-01  5.43517316e-01 
 5.74250000e-07  9.98503710e-01  4.53535566e-01  5.44968144e-01 
 5.74350000e-07  1.00053252e+00  4.54129182e-01  5.46403342e-01 
 5.74450000e-07  1.00247171e+00  4.54649038e-01  5.47822672e-01 
 5.74550000e-07  1.00433203e+00  4.55106083e-01  5.49225950e-01 
 5.74650000e-07  1.00611547e+00  4.55502431e-01  5.50613041e-01 
 5.74750000e-07  1.00783148e+00  4.55847622e-01  5.51983853e-01 
 5.74850000e-07  1.00948093e+00  4.56142599e-01  5.53338334e-01 
 5.74950000e-07  1.01107225e+00  4.56395786e-01  5.54676466e-01 
 5.75050000e-07  1.01260547e+00  4.56607210e-01  5.55998261e-01 
 5.75150000e-07  1.01408817e+00  4.56784407e-01  5.57303761e-01 
 5.75250000e-07  1.01551972e+00  4.56926691e-01  5.58593029e-01 
 5.75350000e-07  1.01690704e+00  4.57040891e-01  5.59866153e-01 
 5.75450000e-07  1.01824900e+00  4.57125759e-01  5.61123237e-01 
 5.75550000e-07  1.01955196e+00  4.57187557e-01  5.62364403e-01 
 5.75650000e-07  1.02081439e+00  4.57224599e-01  5.63589789e-01 
 5.75750000e-07  1.02204223e+00  4.57242687e-01  5.64799545e-01 
 5.75850000e-07  1.02323362e+00  4.57239786e-01  5.65993831e-01 
 5.75950000e-07  1.02439414e+00  4.57221324e-01  5.67172819e-01 
 5.76000000e-07  1.02496119e+00  4.57204559e-01  5.67756627e-01 
 5.76010000e-07  1.02507402e+00  4.57201160e-01  5.67872861e-01 
 5.76030000e-07  1.02529854e+00  4.57193513e-01  5.68105030e-01 
 5.76070000e-07  1.02574408e+00  4.57176505e-01  5.68567575e-01 
 5.76150000e-07  1.02662073e+00  4.57135195e-01  5.69485533e-01 
 5.76250000e-07  1.02769158e+00  4.57071849e-01  5.70619733e-01 
 5.76350000e-07  1.02873550e+00  4.56996107e-01  5.71739393e-01 
 5.76450000e-07  1.02975397e+00  4.56909254e-01  5.72844716e-01 
 5.76550000e-07  1.03074789e+00  4.56811987e-01  5.73935908e-01 
 5.76650000e-07  1.03171821e+00  4.56705033e-01  5.75013177e-01 
 5.76750000e-07  1.03266674e+00  4.56590008e-01  5.76076734e-01 
 5.76850000e-07  1.03359299e+00  4.56466199e-01  5.77126793e-01 
 5.76950000e-07  1.03449941e+00  4.56335849e-01  5.78163565e-01 
 5.77000000e-07  1.03494521e+00  4.56268181e-01  5.78677029e-01 
 5.77010000e-07  1.03503373e+00  4.56254463e-01  5.78779266e-01 
 5.77030000e-07  1.03521009e+00  4.56226606e-01  5.78983484e-01 
 5.77070000e-07  1.03556068e+00  4.56170304e-01  5.79390373e-01 
 5.77150000e-07  1.03625311e+00  4.56055085e-01  5.80198020e-01 
 5.77250000e-07  1.03710210e+00  4.55905878e-01  5.81196218e-01 
 5.77350000e-07  1.03793371e+00  4.55751725e-01  5.82181984e-01 
 5.77450000e-07  1.03874826e+00  4.55592734e-01  5.83155531e-01 
 5.77550000e-07  1.03954660e+00  4.55429529e-01  5.84117068e-01 
 5.77650000e-07  1.04032909e+00  4.55262284e-01  5.85066804e-01 
 5.77750000e-07  1.04109644e+00  4.55091494e-01  5.86004948e-01 
 5.77850000e-07  1.04184904e+00  4.54917336e-01  5.86931704e-01 
 5.77950000e-07  1.04258748e+00  4.54740205e-01  5.87847277e-01 
 5.78050000e-07  1.04331214e+00  4.54560273e-01  5.88751866e-01 
 5.78150000e-07  1.04402353e+00  4.54377858e-01  5.89645670e-01 
 5.78250000e-07  1.04472201e+00  4.54193119e-01  5.90528887e-01 
 5.78350000e-07  1.04540803e+00  4.54006316e-01  5.91401709e-01 
 5.78450000e-07  1.04608192e+00  4.53817594e-01  5.92264328e-01 
 5.78550000e-07  1.04674410e+00  4.53627165e-01  5.93116931e-01 
 5.78650000e-07  1.04739487e+00  4.53435160e-01  5.93959705e-01 
 5.78750000e-07  1.04803458e+00  4.53241753e-01  5.94792832e-01 
 5.78850000e-07  1.04866355e+00  4.53047060e-01  5.95616492e-01 
 5.78950000e-07  1.04928209e+00  4.52851228e-01  5.96430861e-01 
 5.79050000e-07  1.04989047e+00  4.52654357e-01  5.97236114e-01 
 5.79150000e-07  1.05048899e+00  4.52456569e-01  5.98032421e-01 
 5.79250000e-07  1.05107791e+00  4.52257954e-01  5.98819951e-01 
 5.79350000e-07  1.05165748e+00  4.52058613e-01  5.99598870e-01 
 5.79450000e-07  1.05222796e+00  4.51858623e-01  6.00369338e-01 
 5.79550000e-07  1.05278959e+00  4.51658070e-01  6.01131516e-01 
 5.79650000e-07  1.05334258e+00  4.51457023e-01  6.01885560e-01 
 5.79750000e-07  1.05388718e+00  4.51255552e-01  6.02631624e-01 
 5.79850000e-07  1.05442357e+00  4.51053716e-01  6.03369857e-01 
 5.79950000e-07  1.05495199e+00  4.50851577e-01  6.04100409e-01 
 5.80050000e-07  1.05547261e+00  4.50649185e-01  6.04823425e-01 
 5.80150000e-07  1.05598564e+00  4.50446591e-01  6.05539045e-01 
 5.80250000e-07  1.05649125e+00  4.50243841e-01  6.06247411e-01 
 5.80350000e-07  1.05698963e+00  4.50040977e-01  6.06948658e-01 
 5.80450000e-07  1.05748096e+00  4.49838037e-01  6.07642921e-01 
 5.80550000e-07  1.05796539e+00  4.49635059e-01  6.08330332e-01 
 5.80650000e-07  1.05844309e+00  4.49432076e-01  6.09011019e-01 
 5.80750000e-07  1.05891423e+00  4.49229119e-01  6.09685108e-01 
 5.80850000e-07  1.05937894e+00  4.49026216e-01  6.10352724e-01 
 5.80950000e-07  1.05983738e+00  4.48823396e-01  6.11013987e-01 
 5.81000000e-07  1.06006429e+00  4.48722023e-01  6.11342270e-01 
 5.81010000e-07  1.06010958e+00  4.48701870e-01  6.11407710e-01 
 5.81030000e-07  1.06019972e+00  4.48661257e-01  6.11538467e-01 
 5.81070000e-07  1.06037934e+00  4.48580091e-01  6.11799245e-01 
 5.81150000e-07  1.06073602e+00  4.48418130e-01  6.12317887e-01 
 5.81250000e-07  1.06117643e+00  4.48215631e-01  6.12960797e-01 
 5.81350000e-07  1.06161124e+00  4.48013427e-01  6.13597816e-01 
 5.81450000e-07  1.06204037e+00  4.47811317e-01  6.14229053e-01 
 5.81550000e-07  1.06246396e+00  4.47609346e-01  6.14854614e-01 
 5.81650000e-07  1.06288181e+00  4.47407207e-01  6.15474606e-01 
 5.81750000e-07  1.06231754e+00  4.46228310e-01  6.16089230e-01 
 5.81850000e-07  1.05754969e+00  4.40850402e-01  6.16699287e-01 
 5.81950000e-07  1.04980309e+00  4.32496187e-01  6.17306900e-01 
 5.82000000e-07  1.04610887e+00  4.28498159e-01  6.17610716e-01 
 5.82010000e-07  1.04529677e+00  4.27625207e-01  6.17671568e-01 
 5.82030000e-07  1.04346402e+00  4.25670658e-01  6.17793359e-01 
 5.82070000e-07  1.03932336e+00  4.21285716e-01  6.18037644e-01 
 5.82150000e-07  1.03283932e+00  4.14308610e-01  6.18530714e-01 
 5.82250000e-07  1.03042819e+00  4.11269417e-01  6.19158777e-01 
 5.82350000e-07  1.03138715e+00  4.11584932e-01  6.19802213e-01 
 5.82450000e-07  1.03462734e+00  4.14166580e-01  6.20460758e-01 
 5.82550000e-07  1.03944210e+00  4.18309917e-01  6.21132179e-01 
 5.82650000e-07  1.04493743e+00  4.23123999e-01  6.21813428e-01 
 5.82750000e-07  1.05060300e+00  4.28101743e-01  6.22501261e-01 
 5.82850000e-07  1.05617234e+00  4.32979836e-01  6.23192501e-01 
 5.82950000e-07  1.06150668e+00  4.37622525e-01  6.23884152e-01 
 5.83050000e-07  1.06653306e+00  4.41959601e-01  6.24573463e-01 
 5.83150000e-07  1.07122568e+00  4.45967723e-01  6.25257958e-01 
 5.83250000e-07  1.07557891e+00  4.49643476e-01  6.25935439e-01 
 5.83350000e-07  1.07960715e+00  4.53003169e-01  6.26603977e-01 
 5.83450000e-07  1.08332805e+00  4.56066157e-01  6.27261895e-01 
 5.83550000e-07  1.08676783e+00  4.58860083e-01  6.27907748e-01 
 5.83650000e-07  1.08994866e+00  4.61408366e-01  6.28540298e-01 
 5.83750000e-07  1.09289672e+00  4.63738225e-01  6.29158493e-01 
 5.83850000e-07  1.09563180e+00  4.65870355e-01  6.29761447e-01 
 5.83950000e-07  1.09817647e+00  4.67828047e-01  6.30348419e-01 
 5.84050000e-07  1.10054659e+00  4.69627787e-01  6.30918799e-01 
 5.84150000e-07  1.10276072e+00  4.71288627e-01  6.31472091e-01 
 5.84250000e-07  1.10483105e+00  4.72823148e-01  6.32007898e-01 
 5.84350000e-07  1.10677269e+00  4.74246776e-01  6.32525916e-01 
 5.84450000e-07  1.10859483e+00  4.75568911e-01  6.33025917e-01 
 5.84550000e-07  1.11030983e+00  4.76802093e-01  6.33507742e-01 
 5.84650000e-07  1.11192453e+00  4.77953241e-01  6.33971293e-01 
 5.84750000e-07  1.11344919e+00  4.79032657e-01  6.34416528e-01 
 5.84850000e-07  1.11488880e+00  4.80045351e-01  6.34843451e-01 
 5.84950000e-07  1.11625200e+00  4.80999897e-01  6.35252106e-01 
 5.85050000e-07  1.11754242e+00  4.81899841e-01  6.35642576e-01 
 5.85150000e-07  1.11876739e+00  4.82752419e-01  6.36014975e-01 
 5.85250000e-07  1.11992949e+00  4.83560050e-01  6.36369444e-01 
 5.85350000e-07  1.12103508e+00  4.84328927e-01  6.36706149e-01 
 5.85450000e-07  1.12208587e+00  4.85060596e-01  6.37025278e-01 
 5.85550000e-07  1.12308747e+00  4.85760431e-01  6.37327037e-01 
 5.85650000e-07  1.12404094e+00  4.86429299e-01  6.37611644e-01 
 5.85750000e-07  1.12495126e+00  4.87071925e-01  6.37879336e-01 
 5.85850000e-07  1.12581900e+00  4.87688643e-01  6.38130358e-01 
 5.85950000e-07  1.12664863e+00  4.88283662e-01  6.38364964e-01 
 5.86000000e-07  1.12704864e+00  4.88572454e-01  6.38476185e-01 
 5.86010000e-07  1.12712752e+00  4.88629656e-01  6.38497867e-01 
 5.86030000e-07  1.12728458e+00  4.88743667e-01  6.38540912e-01 
 5.86070000e-07  1.12759456e+00  4.88969470e-01  6.38625092e-01 
 5.86150000e-07  1.12819745e+00  4.89411567e-01  6.38785881e-01 
 5.86250000e-07  1.12892185e+00  4.89949009e-01  6.38972844e-01 
 5.86350000e-07  1.12961479e+00  4.90470315e-01  6.39144476e-01 
 5.86450000e-07  1.13027824e+00  4.90977177e-01  6.39301058e-01 
 5.86550000e-07  1.13091329e+00  4.91470418e-01  6.39442874e-01 
 5.86650000e-07  1.13152128e+00  4.91951074e-01  6.39570207e-01 
 5.86750000e-07  1.13210430e+00  4.92420959e-01  6.39683341e-01 
 5.86850000e-07  1.13266203e+00  4.92879472e-01  6.39782562e-01 
 5.86950000e-07  1.13319736e+00  4.93329204e-01  6.39868152e-01 
 5.87000000e-07  1.13345654e+00  4.93550626e-01  6.39905915e-01 
 5.87010000e-07  1.13350770e+00  4.93594694e-01  6.39913004e-01 
 5.87030000e-07  1.13360921e+00  4.93682296e-01  6.39926918e-01 
 5.87070000e-07  1.13380976e+00  4.93856588e-01  6.39953176e-01 
 5.87150000e-07  1.13420117e+00  4.94201696e-01  6.39999472e-01 
 5.87250000e-07  1.13467191e+00  4.94626051e-01  6.40045856e-01 
 5.87350000e-07  1.13512324e+00  4.95043520e-01  6.40079725e-01 
 5.87450000e-07  1.13555565e+00  4.95454297e-01  6.40101351e-01 
 5.87550000e-07  1.13597008e+00  4.95859075e-01  6.40111004e-01 
 5.87650000e-07  1.13636704e+00  4.96258094e-01  6.40108951e-01 
 5.87750000e-07  1.13674735e+00  4.96651895e-01  6.40095453e-01 
 5.87850000e-07  1.13711148e+00  4.97040712e-01  6.40070770e-01 
 5.87950000e-07  1.13746013e+00  4.97424972e-01  6.40035158e-01 
 5.88050000e-07  1.13779376e+00  4.97804892e-01  6.39988867e-01 
 5.88150000e-07  1.13811296e+00  4.98180812e-01  6.39932144e-01 
 5.88250000e-07  1.13841816e+00  4.98552926e-01  6.39865233e-01 
 5.88350000e-07  1.13870988e+00  4.98921508e-01  6.39788372e-01 
 5.88450000e-07  1.13898853e+00  4.99286732e-01  6.39701797e-01 
 5.88550000e-07  1.13925456e+00  4.99648820e-01  6.39605738e-01 
 5.88650000e-07  1.13950834e+00  5.00007921e-01  6.39500421e-01 
 5.88750000e-07  1.13975029e+00  5.00364218e-01  6.39386068e-01 
 5.88850000e-07  1.13998074e+00  5.00717840e-01  6.39262897e-01 
 5.88950000e-07  1.14020006e+00  5.01068939e-01  6.39131121e-01 
 5.89050000e-07  1.14040857e+00  5.01417625e-01  6.38990950e-01 
 5.89150000e-07  1.14060661e+00  5.01764022e-01  6.38842588e-01 
 5.89250000e-07  1.14079447e+00  5.02108227e-01  6.38686238e-01 
 5.89350000e-07  1.14097244e+00  5.02450342e-01  6.38522095e-01 
 5.89450000e-07  1.14114080e+00  5.02790450e-01  6.38350352e-01 
 5.89550000e-07  1.14129983e+00  5.03128635e-01  6.38171199e-01 
 5.89650000e-07  1.14144979e+00  5.03464970e-01  6.37984820e-01 
 5.89750000e-07  1.14159092e+00  5.03799523e-01  6.37791395e-01 
 5.89850000e-07  1.14172346e+00  5.04132357e-01  6.37591102e-01 
 5.89950000e-07  1.14184764e+00  5.04463530e-01  6.37384113e-01 
 5.90050000e-07  1.14196369e+00  5.04793094e-01  6.37170599e-01 
 5.90150000e-07  1.14207182e+00  5.05121099e-01  6.36950725e-01 
 5.90250000e-07  1.14217224e+00  5.05447589e-01  6.36724653e-01 
 5.90350000e-07  1.14226515e+00  5.05772607e-01  6.36492541e-01 
 5.90450000e-07  1.14235073e+00  5.06096189e-01  6.36254545e-01 
 5.90550000e-07  1.14242919e+00  5.06418372e-01  6.36010817e-01 
 5.90650000e-07  1.14250069e+00  5.06739189e-01  6.35761503e-01 
 5.90750000e-07  1.14256542e+00  5.07058668e-01  6.35506750e-01 
 5.90850000e-07  1.14262354e+00  5.07376839e-01  6.35246699e-01 
 5.90950000e-07  1.14267521e+00  5.07693727e-01  6.34981488e-01 
 5.91000000e-07  1.14269868e+00  5.07851696e-01  6.34846986e-01 
 5.91010000e-07  1.14270329e+00  5.07883382e-01  6.34819911e-01 
 5.91030000e-07  1.14271202e+00  5.07946359e-01  6.34765663e-01 
 5.91070000e-07  1.14272882e+00  5.08072241e-01  6.34656579e-01 
 5.91150000e-07  1.14275987e+00  5.08323786e-01  6.34436088e-01 
 5.91250000e-07  1.14279307e+00  5.08636874e-01  6.34156199e-01 
 5.91350000e-07  1.14282060e+00  5.08948930e-01  6.33871674e-01 
 5.91450000e-07  1.14284232e+00  5.09259684e-01  6.33582636e-01 
 5.91550000e-07  1.14285840e+00  5.09569190e-01  6.33289205e-01 
 5.91650000e-07  1.14286890e+00  5.09877401e-01  6.32991501e-01 
 5.91750000e-07  1.14176563e+00  5.09075880e-01  6.32689747e-01 
 5.91850000e-07  1.13649660e+00  5.04111820e-01  6.32384776e-01 
 5.91950000e-07  1.12830607e+00  4.96227436e-01  6.32078637e-01 
 5.92000000e-07  1.12449490e+00  4.92568920e-01  6.31925984e-01 
 5.92010000e-07  1.12370871e+00  4.91813139e-01  6.31895570e-01 
 5.92030000e-07  1.12208892e+00  4.90254083e-01  6.31834839e-01 
 5.92070000e-07  1.11857498e+00  4.86860870e-01  6.31714106e-01 
 5.92150000e-07  1.11101980e+00  4.79542611e-01  6.31477184e-01 
 5.92250000e-07  1.10647566e+00  4.75282183e-01  6.31193475e-01 
 5.92350000e-07  1.10608109e+00  4.75153654e-01  6.30927440e-01 
 5.92450000e-07  1.10771624e+00  4.77035745e-01  6.30680494e-01 
 5.92550000e-07  1.11109702e+00  4.80645518e-01  6.30451501e-01 
 5.92650000e-07  1.11567181e+00  4.85433952e-01  6.30237857e-01 
 5.92750000e-07  1.12079496e+00  4.90758602e-01  6.30036360e-01 
 5.92850000e-07  1.12605580e+00  4.96212129e-01  6.29843670e-01 
 5.92950000e-07  1.13123910e+00  5.01582584e-01  6.29656516e-01 
 5.93050000e-07  1.13620992e+00  5.06738133e-01  6.29471790e-01 
 5.93150000e-07  1.14090741e+00  5.11620798e-01  6.29286614e-01 
 5.93250000e-07  1.14529132e+00  5.16192961e-01  6.29098358e-01 
 5.93350000e-07  1.14936031e+00  5.20455645e-01  6.28904661e-01 
 5.93450000e-07  1.15311157e+00  5.24408153e-01  6.28703418e-01 
 5.93550000e-07  1.15656670e+00  5.28073923e-01  6.28492778e-01 
 5.93650000e-07  1.15973642e+00  5.31465301e-01  6.28271119e-01 
 5.93750000e-07  1.16264897e+00  5.34611940e-01  6.28037034e-01 
 5.93850000e-07  1.16531763e+00  5.37528316e-01  6.27789312e-01 
 5.93950000e-07  1.16777019e+00  5.40243271e-01  6.27526916e-01 
 5.94050000e-07  1.17001813e+00  5.42769168e-01  6.27248967e-01 
 5.94150000e-07  1.17208646e+00  5.45131729e-01  6.26954726e-01 
 5.94250000e-07  1.17398371e+00  5.47340130e-01  6.26643581e-01 
 5.94350000e-07  1.17573170e+00  5.49416671e-01  6.26315031e-01 
 5.94450000e-07  1.17733614e+00  5.51367469e-01  6.25968675e-01 
 5.94550000e-07  1.17881599e+00  5.53211789e-01  6.25604199e-01 
 5.94650000e-07  1.18017454e+00  5.54953166e-01  6.25221370e-01 
 5.94750000e-07  1.18142838e+00  5.56608358e-01  6.24820022e-01 
 5.94850000e-07  1.18257888e+00  5.58178828e-01  6.24400054e-01 
 5.94950000e-07  1.18364074e+00  5.59679320e-01  6.23961416e-01 
 5.95050000e-07  1.18461378e+00  5.61109668e-01  6.23504109e-01 
 5.95150000e-07  1.18551119e+00  5.62483012e-01  6.23028177e-01 
 5.95250000e-07  1.18633161e+00  5.63797914e-01  6.22533699e-01 
 5.95350000e-07  1.18708702e+00  5.65066235e-01  6.22020790e-01 
 5.95450000e-07  1.18777514e+00  5.66285545e-01  6.21489593e-01 
 5.95550000e-07  1.18840696e+00  5.67466682e-01  6.20940275e-01 
 5.95650000e-07  1.18897947e+00  5.68606445e-01  6.20373028e-01 
 5.95750000e-07  1.18950291e+00  5.69714847e-01  6.19788060e-01 
 5.95850000e-07  1.18997368e+00  5.70788083e-01  6.19185599e-01 
 5.95950000e-07  1.19040138e+00  5.71835497e-01  6.18565885e-01 
 5.96000000e-07  1.19059610e+00  5.72346469e-01  6.18249629e-01 
 5.96010000e-07  1.19063445e+00  5.72448661e-01  6.18185785e-01 
 5.96030000e-07  1.19070928e+00  5.72651516e-01  6.18057763e-01 
 5.96070000e-07  1.19085401e+00  5.73054306e-01  6.17799705e-01 
 5.96150000e-07  1.19112324e+00  5.73847630e-01  6.17275608e-01 
 5.96250000e-07  1.19142518e+00  5.74819485e-01  6.16605692e-01 
 5.96350000e-07  1.19168985e+00  5.75770257e-01  6.15919589e-01 
 5.96450000e-07  1.19191956e+00  5.76701981e-01  6.15217584e-01 
 5.96550000e-07  1.19211567e+00  5.77615709e-01  6.14499965e-01 
 5.96650000e-07  1.19227977e+00  5.78512748e-01  6.13767024e-01 
 5.96750000e-07  1.19241414e+00  5.79395082e-01  6.13019057e-01 
 5.96850000e-07  1.19251894e+00  5.80262579e-01  6.12256358e-01 
