 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 7.48650000e-07  3.33341807e-05  9.11579990e-06  2.42183808e-05 
 7.48750000e-07  3.33050638e-05  9.13851699e-06  2.41665468e-05 
 7.48850000e-07  3.32803557e-05  9.16546285e-06  2.41148928e-05 
 7.48950000e-07  3.32517066e-05  9.18828957e-06  2.40634171e-05 
 7.49050000e-07  3.32272005e-05  9.21508158e-06  2.40121190e-05 
 7.49150000e-07  3.31989644e-05  9.23796734e-06  2.39609970e-05 
 7.49250000e-07  3.31746609e-05  9.26461025e-06  2.39100506e-05 
 7.49350000e-07  3.31467949e-05  9.28751656e-06  2.38592784e-05 
 7.49450000e-07  3.31226910e-05  9.31401133e-06  2.38086797e-05 
 7.49550000e-07  3.30951618e-05  9.33690855e-06  2.37582533e-05 
 7.49650000e-07  3.30712526e-05  9.36325401e-06  2.37079986e-05 
 7.49750000e-07  3.30440337e-05  9.38611917e-06  2.36579145e-05 
 7.49850000e-07  3.30203134e-05  9.41231297e-06  2.36080004e-05 
 7.49950000e-07  3.29933833e-05  9.43512810e-06  2.35582552e-05 
 7.50050000e-07  3.29698458e-05  9.46116735e-06  2.35086785e-05 
 7.50150000e-07  3.29431873e-05  9.48391829e-06  2.34592690e-05 
 7.50250000e-07  3.29198265e-05  9.50980004e-06  2.34100265e-05 
 7.50350000e-07  3.28934254e-05  9.53247556e-06  2.33609498e-05 
 7.50450000e-07  3.28702356e-05  9.55819705e-06  2.33120385e-05 
 7.50550000e-07  3.28440799e-05  9.58078811e-06  2.32632917e-05 
 7.50650000e-07  3.28210558e-05  9.60634686e-06  2.32147089e-05 
 7.50750000e-07  3.27951355e-05  9.62884622e-06  2.31662892e-05 
 7.50850000e-07  3.27722723e-05  9.65424012e-06  2.31180322e-05 
 7.50950000e-07  3.27465789e-05  9.67664191e-06  2.30699370e-05 
 7.51000000e-07  3.27359251e-05  9.68997514e-06  2.30459500e-05 
 7.51010000e-07  3.27353905e-05  9.69423411e-06  2.30411564e-05 
 7.51030000e-07  3.27235103e-05  9.69193303e-06  2.30315773e-05 
 7.51070000e-07  3.27216141e-05  9.70917656e-06  2.30124375e-05 
 7.51150000e-07  3.26965114e-05  9.72228141e-06  2.29742300e-05 
 7.51250000e-07  3.26773834e-05  9.75076553e-06  2.29266179e-05 
 7.51350000e-07  3.26493559e-05  9.77019297e-06  2.28791629e-05 
 7.51450000e-07  3.26292170e-05  9.79734851e-06  2.28318684e-05 
 7.51550000e-07  3.26017513e-05  9.81701833e-06  2.27847330e-05 
 7.51650000e-07  3.25804643e-05  9.84270326e-06  2.27377610e-05 
 7.51750000e-07  2.95751163e-05  6.87184688e-06  2.27032694e-05 
 7.51850000e-07  1.93290668e-05 -3.39388267e-06  2.27229495e-05 
 7.51950000e-07  1.81527467e-05 -4.63855801e-06  2.27913047e-05 
 7.52000000e-07  2.03335312e-05 -2.50016614e-06  2.28336974e-05 
 7.52010000e-07  2.00406896e-05 -2.80377266e-06  2.28444623e-05 
 7.52030000e-07  2.10559846e-05 -1.81220376e-06  2.28681883e-05 
 7.52070000e-07  2.38310819e-05  9.02560716e-07  2.29285212e-05 
 7.52150000e-07  2.51922088e-05  2.10373328e-06  2.30884755e-05 
 7.52250000e-07  3.62384530e-05  1.30011166e-05  2.32373364e-05 
 7.52350000e-07  3.15609111e-05  8.27658371e-06  2.32843274e-05 
 7.52450000e-07  3.72738120e-05  1.39963382e-05  2.32774738e-05 
 7.52550000e-07  3.27614710e-05  9.51508884e-06  2.32463821e-05 
 7.52650000e-07  3.77064216e-05  1.45053571e-05  2.32010646e-05 
 7.52750000e-07  3.29408240e-05  9.79687523e-06  2.31439488e-05 
 7.52850000e-07  3.75207742e-05  1.44441723e-05  2.30766019e-05 
 7.52950000e-07  3.27810536e-05  9.78127557e-06  2.29997781e-05 
 7.53050000e-07  3.71621307e-05  1.42467420e-05  2.29153887e-05 
 7.53150000e-07  3.25455011e-05  9.72093209e-06  2.28245690e-05 
 7.53250000e-07  3.67769923e-05  1.40478300e-05  2.27291623e-05 
 7.53350000e-07  3.22912216e-05  9.66122097e-06  2.26300007e-05 
 7.53450000e-07  3.63777167e-05  1.38492141e-05  2.25285026e-05 
 7.53550000e-07  3.20221946e-05  9.59711842e-06  2.24250762e-05 
 7.53650000e-07  3.59737693e-05  1.36530356e-05  2.23207337e-05 
 7.53750000e-07  3.17529097e-05  9.53735292e-06  2.22155568e-05 
 7.53850000e-07  3.55810753e-05  1.34707987e-05  2.21102766e-05 
 7.53950000e-07  3.14976343e-05  9.49286134e-06  2.20047730e-05 
 7.54050000e-07  3.52105736e-05  1.33109672e-05  2.18996064e-05 
 7.54150000e-07  3.12641847e-05  9.46964146e-06  2.17945432e-05 
 7.54250000e-07  3.48671850e-05  1.31771422e-05  2.16900428e-05 
 7.54350000e-07  3.10550427e-05  9.46923031e-06  2.15858124e-05 
 7.54450000e-07  3.45514239e-05  1.30691729e-05  2.14822510e-05 
 7.54550000e-07  3.08694675e-05  9.49043020e-06  2.13790373e-05 
 7.54650000e-07  3.42615405e-05  1.29850072e-05  2.12765332e-05 
 7.54750000e-07  3.07052114e-05  9.53080558e-06  2.11744058e-05 
 7.54850000e-07  3.39948480e-05  1.29218547e-05  2.10729932e-05 
 7.54950000e-07  3.05595125e-05  9.58755231e-06  2.09719602e-05 
 7.55050000e-07  3.37484469e-05  1.28768184e-05  2.08716285e-05 
 7.55150000e-07  3.04296000e-05  9.65793410e-06  2.07716659e-05 
 7.55250000e-07  3.35195779e-05  1.28471956e-05  2.06723823e-05 
 7.55350000e-07  3.03129306e-05  9.73947947e-06  2.05734511e-05 
 7.55450000e-07  3.33057652e-05  1.28305925e-05  2.04751727e-05 
 7.55550000e-07  3.02072733e-05  9.83004525e-06  2.03772281e-05 
 7.55650000e-07  3.31048587e-05  1.28249493e-05  2.02799093e-05 
 7.55750000e-07  3.01107209e-05  9.92781525e-06  2.01829056e-05 
 7.55850000e-07  3.29150249e-05  1.28285230e-05  2.00865019e-05 
 7.55950000e-07  3.00216668e-05  1.00312712e-05  1.99903957e-05 
 7.56000000e-07  3.27441724e-05  1.28015601e-05  1.99426124e-05 
 7.56010000e-07  3.14335939e-05  1.15005678e-05  1.99330261e-05 
 7.56030000e-07  3.13254120e-05  1.14114923e-05  1.99139197e-05 
 7.56070000e-07  3.13905363e-05  1.15147744e-05  1.98757620e-05 
 7.56150000e-07  3.12465429e-05  1.14468888e-05  1.97996541e-05 
 7.56250000e-07  3.12775180e-05  1.15726286e-05  1.97048895e-05 
 7.56350000e-07  3.11238815e-05  1.15133521e-05  1.96105294e-05 
 7.56450000e-07  3.11569136e-05  1.16403468e-05  1.95165668e-05 
 7.56550000e-07  3.10065494e-05  1.15835564e-05  1.94229930e-05 
 7.56650000e-07  3.10393292e-05  1.17095207e-05  1.93298086e-05 
 7.56750000e-07  3.08973672e-05  1.16603795e-05  1.92369878e-05 
 7.56850000e-07  3.09239110e-05  1.17793608e-05  1.91445502e-05 
 7.56950000e-07  3.07921312e-05  1.17396675e-05  1.90524637e-05 
 7.57000000e-07  3.08423648e-05  1.18358090e-05  1.90065558e-05 
 7.57010000e-07  3.08021039e-05  1.18047194e-05  1.89973845e-05 
 7.57030000e-07  3.07804275e-05  1.18013714e-05  1.89790561e-05 
 7.57070000e-07  3.07717539e-05  1.18293141e-05  1.89424398e-05 
 7.57150000e-07  3.07193961e-05  1.18500259e-05  1.88693702e-05 
 7.57250000e-07  3.06767320e-05  1.18983819e-05  1.87783501e-05 
 7.57350000e-07  3.06176782e-05  1.19300086e-05  1.86876695e-05 
 7.57450000e-07  3.05744582e-05  1.19771278e-05  1.85973304e-05 
 7.57550000e-07  3.05180295e-05  1.20107055e-05  1.85073241e-05 
 7.57650000e-07  3.04747834e-05  1.20571327e-05  1.84176506e-05 
 7.57750000e-07  3.04204006e-05  1.20920973e-05  1.83283033e-05 
 7.57850000e-07  3.03773586e-05  1.21380772e-05  1.82392814e-05 
 7.57950000e-07  3.03246095e-05  1.21740301e-05  1.81505794e-05 
 7.58050000e-07  3.02818904e-05  1.22196941e-05  1.80621963e-05 
 7.58150000e-07  3.02304769e-05  1.22563494e-05  1.79741276e-05 
 7.58250000e-07  3.01881400e-05  1.23017681e-05  1.78863719e-05 
 7.58350000e-07  3.01378442e-05  1.23389186e-05  1.77989256e-05 
 7.58450000e-07  3.00959145e-05  1.23841274e-05  1.77117871e-05 
 7.58550000e-07  3.00465719e-05  1.24216185e-05  1.76249534e-05 
 7.58650000e-07  3.00050548e-05  1.24666318e-05  1.75384230e-05 
 7.58750000e-07  2.99565400e-05  1.25043469e-05  1.74521931e-05 
 7.58850000e-07  2.99154295e-05  1.25491673e-05  1.73662623e-05 
 7.58950000e-07  2.98676454e-05  1.25870174e-05  1.72806281e-05 
 7.59050000e-07  2.98269291e-05  1.26316399e-05  1.71952892e-05 
 7.59150000e-07  2.97797999e-05  1.26695566e-05  1.71102434e-05 
 7.59250000e-07  2.97394619e-05  1.27139726e-05  1.70254893e-05 
 7.59350000e-07  2.96929275e-05  1.27519025e-05  1.69410250e-05 
 7.59450000e-07  2.96529513e-05  1.27961020e-05  1.68568493e-05 
 7.59550000e-07  2.96069633e-05  1.28340031e-05  1.67729602e-05 
 7.59650000e-07  2.95673325e-05  1.28779758e-05  1.66893566e-05 
 7.59750000e-07  2.95218518e-05  1.29158150e-05  1.66060369e-05 
 7.59850000e-07  2.94825506e-05  1.29595508e-05  1.65229998e-05 
 7.59950000e-07  2.94375453e-05  1.29973015e-05  1.64402438e-05 
 7.60050000e-07  2.93985590e-05  1.30407913e-05  1.63577677e-05 
 7.60150000e-07  2.93540027e-05  1.30784325e-05  1.62755702e-05 
 7.60250000e-07  2.93153182e-05  1.31216681e-05  1.61936501e-05 
 7.60350000e-07  2.92711887e-05  1.31591826e-05  1.61120061e-05 
 7.60450000e-07  2.92327942e-05  1.32021570e-05  1.60306371e-05 
 7.60550000e-07  2.91890728e-05  1.32395309e-05  1.59495419e-05 
 7.60650000e-07  2.91509577e-05  1.32822384e-05  1.58687193e-05 
 7.60750000e-07  2.91076286e-05  1.33194603e-05  1.57881682e-05 
 7.60850000e-07  2.90697836e-05  1.33618960e-05  1.57078876e-05 
 7.60950000e-07  2.90268330e-05  1.33989568e-05  1.56278763e-05 
 7.61000000e-07  2.90093046e-05  1.34213333e-05  1.55879714e-05 
 7.61010000e-07  2.90070676e-05  1.34270699e-05  1.55799977e-05 
 7.61030000e-07  2.89905778e-05  1.34265165e-05  1.55640613e-05 
 7.61070000e-07  2.89839205e-05  1.34517009e-05  1.55322196e-05 
 7.61150000e-07  2.89448408e-05  1.34761827e-05  1.54686581e-05 
 7.61250000e-07  2.89107166e-05  1.35212666e-05  1.53894500e-05 
 7.61350000e-07  2.88661285e-05  1.35556242e-05  1.53105043e-05 
 7.61450000e-07  2.88307755e-05  1.35989506e-05  1.52318249e-05 
 7.61550000e-07  2.87870022e-05  1.36335927e-05  1.51534095e-05 
 7.61650000e-07  2.87520246e-05  1.36767680e-05  1.50752566e-05 
 7.61750000e-07  2.49814666e-05  9.96865613e-06  1.50128105e-05 
 7.61850000e-07  1.48287293e-05 -1.78183032e-07  1.50069124e-05 
 7.61950000e-07  1.65594013e-05  1.50811834e-06  1.50512830e-05 
 7.62000000e-07  2.07392015e-05  5.64985557e-06  1.50893459e-05 
 7.62010000e-07  2.05579252e-05  5.45688193e-06  1.51010432e-05 
 7.62030000e-07  2.07072881e-05  5.57913213e-06  1.51281560e-05 
 7.62070000e-07  2.27612652e-05  7.56437290e-06  1.51968923e-05 
 7.62150000e-07  2.67982309e-05  1.14702898e-05  1.53279412e-05 
 7.62250000e-07  3.14031383e-05  1.60212836e-05  1.53818548e-05 
 7.62350000e-07  2.99244242e-05  1.45666081e-05  1.53578161e-05 
 7.62450000e-07  3.29600621e-05  1.76553944e-05  1.53046677e-05 
 7.62550000e-07  3.01847762e-05  1.49504027e-05  1.52343735e-05 
 7.62650000e-07  3.25356647e-05  1.73849067e-05  1.51507580e-05 
 7.62750000e-07  2.96832849e-05  1.46282330e-05  1.50550519e-05 
 7.62850000e-07  3.19471897e-05  1.69970074e-05  1.49501823e-05 
 7.62950000e-07  2.92523917e-05  1.44146531e-05  1.48377386e-05 
 7.63050000e-07  3.14814244e-05  1.67610860e-05  1.47203383e-05 
 7.63150000e-07  2.89100661e-05  1.43111281e-05  1.45989380e-05 
 7.63250000e-07  3.10690678e-05  1.65936657e-05  1.44754021e-05 
 7.63350000e-07  2.85970499e-05  1.42470362e-05  1.43500137e-05 
 7.63450000e-07  3.06806143e-05  1.64565606e-05  1.42240537e-05 
 7.63550000e-07  2.83045962e-05  1.42072167e-05  1.40973795e-05 
 7.63650000e-07  3.03169596e-05  1.63460292e-05  1.39709304e-05 
 7.63750000e-07  2.80361678e-05  1.41918274e-05  1.38443404e-05 
 7.63850000e-07  2.99810098e-05  1.62626461e-05  1.37183637e-05 
 7.63950000e-07  2.77933858e-05  1.42008602e-05  1.35925256e-05 
 7.64050000e-07  2.96728248e-05  1.62053465e-05  1.34674783e-05 
 7.64150000e-07  2.75750393e-05  1.42323407e-05  1.33426986e-05 
 7.64250000e-07  2.93902111e-05  1.61714313e-05  1.32187798e-05 
 7.64350000e-07  2.73784322e-05  1.42832514e-05  1.30951808e-05 
 7.64450000e-07  2.91300976e-05  1.61576392e-05  1.29724584e-05 
 7.64550000e-07  2.72004474e-05  1.43503784e-05  1.28500691e-05 
 7.64650000e-07  2.88893147e-05  1.61607696e-05  1.27285451e-05 
 7.64750000e-07  2.70380883e-05  1.44307397e-05  1.26073486e-05 
 7.64850000e-07  2.86649518e-05  1.61779579e-05  1.24869939e-05 
 7.64950000e-07  2.68886969e-05  1.45217444e-05  1.23669526e-05 
 7.65050000e-07  2.84544845e-05  1.62067600e-05  1.22477245e-05 
 7.65150000e-07  2.67500107e-05  1.46212176e-05  1.21287931e-05 
 7.65250000e-07  2.82557835e-05  1.62451380e-05  1.20106455e-05 
 7.65350000e-07  2.66201467e-05  1.47273690e-05  1.18927777e-05 
 7.65450000e-07  2.80670779e-05  1.62914126e-05  1.17756653e-05 
 7.65550000e-07  2.64975551e-05  1.48387380e-05  1.16588171e-05 
 7.65650000e-07  2.78869060e-05  1.63442081e-05  1.15426979e-05 
 7.65750000e-07  2.63809670e-05  1.49541378e-05  1.14268292e-05 
 7.65850000e-07  2.77140637e-05  1.64023984e-05  1.13116653e-05 
 7.65950000e-07  2.62693456e-05  1.50726055e-05  1.11967400e-05 
 7.66000000e-07  2.75676656e-05  1.64280482e-05  1.11396174e-05 
 7.66010000e-07  2.69358291e-05  1.58076916e-05  1.11281374e-05 
 7.66030000e-07  2.68726173e-05  1.57673372e-05  1.11052801e-05 
 7.66070000e-07  2.68930645e-05  1.58334376e-05  1.10596269e-05 
 7.66150000e-07  2.67878836e-05  1.58193422e-05  1.09685414e-05 
 7.66250000e-07  2.67744625e-05  1.59193801e-05  1.08550824e-05 
 7.66350000e-07  2.66563274e-05  1.59142687e-05  1.07420587e-05 
 7.66450000e-07  2.66454660e-05  1.60159984e-05  1.06294676e-05 
 7.66550000e-07  2.65285020e-05  1.60112024e-05  1.05172996e-05 
 7.66650000e-07  2.65179805e-05  1.61124210e-05  1.04055595e-05 
 7.66750000e-07  2.64073972e-05  1.61131764e-05  1.02942208e-05 
 7.66850000e-07  2.63912366e-05  1.62079292e-05  1.01833075e-05 
 7.66950000e-07  2.62895982e-05  1.62168137e-05  1.00727845e-05 
 7.67000000e-07  2.62999731e-05  1.62822959e-05  1.00176772e-05 
 7.67010000e-07  2.62774674e-05  1.62708010e-05  1.00066664e-05 
 7.67030000e-07  2.62540352e-05  1.62693735e-05  9.98466168e-06 
 7.67070000e-07  2.62429625e-05  1.63022641e-05  9.94069838e-06 
 7.67150000e-07  2.61855876e-05  1.63326331e-05  9.85295447e-06 
 7.67250000e-07  2.61354159e-05  1.63917826e-05  9.74363335e-06 
 7.67350000e-07  2.60698803e-05  1.64351821e-05  9.63469829e-06 
 7.67450000e-07  2.60186800e-05  1.64925272e-05  9.52615273e-06 
 7.67550000e-07  2.59556156e-05  1.65376273e-05  9.41798838e-06 
 7.67650000e-07  2.59040526e-05  1.65938461e-05  9.31020648e-06 
 7.67750000e-07  2.58428687e-05  1.66400680e-05  9.20280068e-06 
 7.67850000e-07  2.57912687e-05  1.66954975e-05  9.09577116e-06 
 7.67950000e-07  2.57315641e-05  1.67424512e-05  8.98911288e-06 
 7.68050000e-07  2.56801129e-05  1.67972875e-05  8.88282541e-06 
 7.68150000e-07  2.56216127e-05  1.68447081e-05  8.77690462e-06 
 7.68250000e-07  2.55704193e-05  1.68990696e-05  8.67134974e-06 
 7.68350000e-07  2.55129263e-05  1.69467690e-05  8.56615727e-06 
 7.68450000e-07  2.54620548e-05  1.70007286e-05  8.46132623e-06 
 7.68550000e-07  2.54054245e-05  1.70485709e-05  8.35685362e-06 
 7.68650000e-07  2.53549111e-05  1.71021728e-05  8.25273833e-06 
 7.68750000e-07  2.52990362e-05  1.71500585e-05  8.14897773e-06 
 7.68850000e-07  2.52488986e-05  1.72033280e-05  8.04557065e-06 
 7.68950000e-07  2.51936983e-05  1.72511836e-05  7.94251472e-06 
 7.69050000e-07  2.51439429e-05  1.73041342e-05  7.83980876e-06 
 7.69150000e-07  2.50893556e-05  1.73519050e-05  7.73745061e-06 
 7.69250000e-07  2.50399817e-05  1.74045426e-05  7.63543909e-06 
 7.69350000e-07  2.49859594e-05  1.74521872e-05  7.53377219e-06 
 7.69450000e-07  2.49369627e-05  1.75045139e-05  7.43244877e-06 
 7.69550000e-07  2.48834675e-05  1.75520006e-05  7.33146694e-06 
 7.69650000e-07  2.48348412e-05  1.76040156e-05  7.23082557e-06 
 7.69750000e-07  2.47818430e-05  1.76513201e-05  7.13052289e-06 
 7.69850000e-07  2.47335791e-05  1.77030214e-05  7.03055778e-06 
 7.69950000e-07  2.46810535e-05  1.77501249e-05  6.93092857e-06 
 7.70050000e-07  2.46331439e-05  1.78015098e-05  6.83163417e-06 
 7.70150000e-07  2.45810707e-05  1.78483978e-05  6.73267297e-06 
 7.70250000e-07  2.45335074e-05  1.78994635e-05  6.63404390e-06 
 7.70350000e-07  2.44818699e-05  1.79461245e-05  6.53574541e-06 
 7.70450000e-07  2.44346451e-05  1.79968686e-05  6.43777648e-06 
 7.70550000e-07  2.43834292e-05  1.80432937e-05  6.34013558e-06 
 7.70650000e-07  2.43365356e-05  1.80937139e-05  6.24282171e-06 
 7.70750000e-07  2.42857293e-05  1.81398959e-05  6.14583342e-06 
 7.70850000e-07  2.42391603e-05  1.81899906e-05  6.04916970e-06 
 7.70950000e-07  2.41887531e-05  1.82359239e-05  5.95282914e-06 
 7.71000000e-07  2.41665869e-05  1.82618071e-05  5.90477983e-06 
 7.71010000e-07  2.41642463e-05  1.82690675e-05  5.89517887e-06 
 7.71030000e-07  2.41448720e-05  1.82688821e-05  5.87598993e-06 
 7.71070000e-07  2.41365397e-05  1.82988907e-05  5.83764901e-06 
 7.71150000e-07  2.40898745e-05  1.83287606e-05  5.76111390e-06 
 7.71250000e-07  2.40486019e-05  1.83828640e-05  5.66573796e-06 
 7.71350000e-07  2.39953456e-05  1.84246686e-05  5.57067709e-06 
 7.71450000e-07  2.39525653e-05  1.84766290e-05  5.47593626e-06 
 7.71550000e-07  2.39003488e-05  1.85188363e-05  5.38151241e-06 
 7.71650000e-07  2.38567325e-05  1.85693236e-05  5.28740898e-06 
 7.71750000e-07  2.03772474e-05  1.51693178e-05  5.20792960e-06 
 7.71850000e-07  9.20409261e-06  4.01627659e-06  5.18781602e-06 
 7.71950000e-07  1.28688135e-05  7.63104184e-06  5.23777163e-06 
 7.72000000e-07  1.78917089e-05  1.25986746e-05  5.29303425e-06 
 7.72010000e-07  1.70438982e-05  1.17345409e-05  5.30935733e-06 
 7.72030000e-07  1.61049263e-05  1.07605059e-05  5.34442048e-06 
 7.72070000e-07  2.33928657e-05  1.79859905e-05  5.40687511e-06 
 7.72150000e-07  2.41826741e-05  1.87183378e-05  5.46433625e-06 
 7.72250000e-07  2.72025544e-05  2.17632850e-05  5.43926939e-06 
 7.72350000e-07  2.59211582e-05  2.05465916e-05  5.37456661e-06 
 7.72450000e-07  2.71093556e-05  2.18169453e-05  5.29241037e-06 
 7.72550000e-07  2.53256223e-05  2.01293817e-05  5.19624066e-06 
 7.72650000e-07  2.63679788e-05  2.12796167e-05  5.08836212e-06 
 7.72750000e-07  2.47085666e-05  1.97376627e-05  4.97090382e-06 
 7.72850000e-07  2.58136338e-05  2.09669186e-05  4.84671524e-06 
 7.72950000e-07  2.42901722e-05  1.95726482e-05  4.71752397e-06 
 7.73050000e-07  2.53946318e-05  2.08093069e-05  4.58532484e-06 
 7.73150000e-07  2.39501361e-05  1.94991884e-05  4.45094766e-06 
 7.73250000e-07  2.50255818e-05  2.07099873e-05  4.31559448e-06 
 7.73350000e-07  2.36456034e-05  1.94661064e-05  4.17949708e-06 
 7.73450000e-07  2.46886213e-05  2.06452132e-05  4.04340809e-06 
 7.73550000e-07  2.33699260e-05  1.94626698e-05  3.90725619e-06 
 7.73650000e-07  2.43806747e-05  2.06091050e-05  3.77156970e-06 
 7.73750000e-07  2.31208813e-05  1.94847465e-05  3.63613478e-06 
 7.73850000e-07  2.40994724e-05  2.05981053e-05  3.50136710e-06 
 7.73950000e-07  2.28956832e-05  1.95286949e-05  3.36698833e-06 
 7.74050000e-07  2.38418040e-05  2.06084484e-05  3.23335560e-06 
 7.74150000e-07  2.26909508e-05  1.95907873e-05  3.10016346e-06 
 7.74250000e-07  2.36042170e-05  2.06364802e-05  2.96773688e-06 
 7.74350000e-07  2.25033418e-05  1.96675802e-05  2.83576156e-06 
 7.74450000e-07  2.33834913e-05  2.06789478e-05  2.70454345e-06 
 7.74550000e-07  2.23298737e-05  1.97561053e-05  2.57376843e-06 
 7.74650000e-07  2.31768341e-05  2.07331039e-05  2.44373015e-06 
 7.74750000e-07  2.21680237e-05  1.98539046e-05  2.31411908e-06 
 7.74850000e-07  2.29819134e-05  2.07966935e-05  2.18521997e-06 
 7.74950000e-07  2.20157118e-05  1.99589818e-05  2.05673000e-06 
 7.75050000e-07  2.27968193e-05  2.08678925e-05  1.92892677e-06 
 7.75150000e-07  2.18712477e-05  2.00697326e-05  1.80151505e-06 
 7.75250000e-07  2.26199974e-05  2.09452313e-05  1.67476612e-06 
 7.75350000e-07  2.17332651e-05  2.01848725e-05  1.54839264e-06 
 7.75450000e-07  2.24501864e-05  2.10275264e-05  1.42266002e-06 
 7.75550000e-07  2.16006610e-05  2.03033722e-05  1.29728874e-06 
 7.75650000e-07  2.22863616e-05  2.11138230e-05  1.17253854e-06 
 7.75750000e-07  2.14725430e-05  2.04244055e-05  1.04813755e-06 
 7.75850000e-07  2.21276878e-05  2.12033479e-05  9.24339943e-07 
 7.75950000e-07  2.13481879e-05  2.05473066e-05  8.00881251e-07 
 7.76000000e-07  2.20000666e-05  2.12606469e-05  7.39419665e-07 
 7.76010000e-07  2.16691265e-05  2.09420209e-05  7.27105601e-07 
 7.76030000e-07  2.16370475e-05  2.09345141e-05  7.02533447e-07 
 7.76070000e-07  2.16279355e-05  2.09744889e-05  6.53446656e-07 
 7.76150000e-07  2.15496417e-05  2.09941384e-05  5.55503307e-07 
 7.76250000e-07  2.15086614e-05  2.10751879e-05  4.33473439e-07 
 7.76350000e-07  2.14152458e-05  2.11033561e-05  3.11889769e-07 
 7.76450000e-07  2.13775445e-05  2.11867997e-05  1.90744740e-07 
 7.76550000e-07  2.12835953e-05  2.12135585e-05  7.00368393e-08 
 7.76650000e-07  2.12471302e-05  2.12973649e-05 -5.02347244e-08 
 7.76750000e-07  2.11583032e-05  2.13283932e-05 -1.70089990e-07 
 7.76850000e-07  2.11162819e-05  2.14057895e-05 -2.89507558e-07 
 7.76950000e-07  2.10353974e-05  2.14439143e-05 -4.08516861e-07 
 7.77000000e-07  2.10224413e-05  2.14903052e-05 -4.67863915e-07 
 7.77010000e-07  2.10102091e-05  2.14899304e-05 -4.79721379e-07 
 7.77030000e-07  2.09858103e-05  2.14892296e-05 -5.03419331e-07 
 7.77070000e-07  2.09754108e-05  2.15261796e-05 -5.50768756e-07 
 7.77150000e-07  2.09141440e-05  2.15594204e-05 -6.45276393e-07 
 7.77250000e-07  2.08625786e-05  2.16256134e-05 -7.63034837e-07 
 7.77350000e-07  2.07932970e-05  2.16736873e-05 -8.80390325e-07 
 7.77450000e-07  2.07398095e-05  2.17371460e-05 -9.97336497e-07 
 7.77550000e-07  2.06733364e-05  2.17872191e-05 -1.11388270e-06 
