 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 2.35450000e-07  3.30037625e-05  7.24683465e-06  2.57569279e-05 
 2.35550000e-07  3.30404561e-05  7.21123954e-06  2.58292166e-05 
 2.35650000e-07  3.30758348e-05  7.17469032e-06  2.59011445e-05 
 2.35750000e-07  3.31121501e-05  7.13943657e-06  2.59727135e-05 
 2.35850000e-07  3.31471910e-05  7.10326571e-06  2.60439253e-05 
 2.35950000e-07  3.31831324e-05  7.06835060e-06  2.61147818e-05 
 2.36000000e-07  3.32002489e-05  7.05017175e-06  2.61500772e-05 
 2.36010000e-07  3.32034269e-05  7.04630226e-06  2.61571246e-05 
 2.36030000e-07  3.32117215e-05  7.04051043e-06  2.61712110e-05 
 2.36070000e-07  3.32245052e-05  7.02516362e-06  2.61993416e-05 
 2.36150000e-07  3.32537624e-05  6.99832814e-06  2.62554343e-05 
 2.36250000e-07  3.32873967e-05  6.96216136e-06  2.63252353e-05 
 2.36350000e-07  3.33232681e-05  6.92857963e-06  2.63946885e-05 
 2.36450000e-07  3.33567084e-05  6.89291371e-06  2.64637947e-05 
 2.36550000e-07  3.33925928e-05  6.86003961e-06  2.65325532e-05 
 2.36650000e-07  3.34249327e-05  6.82396231e-06  2.66009704e-05 
 2.36750000e-07  3.34606298e-05  6.79158193e-06  2.66690479e-05 
 2.36850000e-07  3.34928996e-05  6.75611433e-06  2.67367852e-05 
 2.36950000e-07  3.35281773e-05  6.72399295e-06  2.68041843e-05 
 2.37000000e-07  3.35433470e-05  6.70558936e-06  2.68377576e-05 
 2.37010000e-07  3.35487711e-05  6.70431204e-06  2.68444590e-05 
 2.37030000e-07  3.35525267e-05  6.69466823e-06  2.68578585e-05 
 2.37070000e-07  3.35686952e-05  6.68407744e-06  2.68846178e-05 
 2.37150000e-07  3.35931963e-05  6.65522292e-06  2.69379734e-05 
 2.37250000e-07  3.36284365e-05  6.62406791e-06  2.70043686e-05 
 2.37350000e-07  3.36594685e-05  6.58903646e-06  2.70704320e-05 
 2.37450000e-07  3.36942255e-05  6.55805923e-06  2.71361662e-05 
 2.37550000e-07  3.37250765e-05  6.52350444e-06  2.72015721e-05 
 2.37650000e-07  3.37593751e-05  6.49272320e-06  2.72666519e-05 
 2.37750000e-07  3.37900192e-05  6.45861252e-06  2.73314066e-05 
 2.37850000e-07  3.38238886e-05  6.42805010e-06  2.73958385e-05 
 2.37950000e-07  3.38543056e-05  6.39435684e-06  2.74599487e-05 
 2.38050000e-07  3.38877695e-05  6.36403023e-06  2.75237392e-05 
 2.38150000e-07  3.39179449e-05  6.33073372e-06  2.75872112e-05 
 2.38250000e-07  3.39510212e-05  6.30065451e-06  2.76503667e-05 
 2.38350000e-07  3.39809458e-05  6.26773890e-06  2.77132069e-05 
 2.38450000e-07  3.40136484e-05  6.23791477e-06  2.77757337e-05 
 2.38550000e-07  3.40433158e-05  6.20536747e-06  2.78379483e-05 
 2.38650000e-07  3.40756560e-05  6.17580338e-06  2.78998526e-05 
 2.38750000e-07  3.41050622e-05  6.14361420e-06  2.79614480e-05 
 2.38850000e-07  3.41370493e-05  6.11431320e-06  2.80227361e-05 
 2.38950000e-07  3.41661920e-05  6.08247368e-06  2.80837183e-05 
 2.39050000e-07  3.41978337e-05  6.05343736e-06  2.81443963e-05 
 2.39150000e-07  3.42267118e-05  6.02194030e-06  2.82047715e-05 
 2.39250000e-07  3.42580148e-05  5.99316927e-06  2.82648455e-05 
 2.39350000e-07  3.42866280e-05  5.96200834e-06  2.83246197e-05 
 2.39450000e-07  3.43175982e-05  5.93350251e-06  2.83840957e-05 
 2.39550000e-07  3.43459470e-05  5.90267210e-06  2.84432749e-05 
 2.39650000e-07  3.43765897e-05  5.87443081e-06  2.85021589e-05 
 2.39750000e-07  3.44046748e-05  5.84392584e-06  2.85607490e-05 
 2.39850000e-07  3.44349948e-05  5.81594805e-06  2.86190468e-05 
 2.39950000e-07  3.44628175e-05  5.78576382e-06  2.86770537e-05 
 2.40050000e-07  3.44928194e-05  5.75804820e-06  2.87347712e-05 
 2.40150000e-07  3.45203810e-05  5.72818033e-06  2.87922006e-05 
 2.40250000e-07  3.45500690e-05  5.70072534e-06  2.88493436e-05 
 2.40350000e-07  3.45773711e-05  5.67116969e-06  2.89062014e-05 
 2.40450000e-07  3.46067492e-05  5.64397361e-06  2.89627756e-05 
 2.40550000e-07  3.46337937e-05  5.61472625e-06  2.90190674e-05 
 2.40650000e-07  3.46628657e-05  5.58778724e-06  2.90750785e-05 
 2.40750000e-07  3.46896543e-05  5.55884437e-06  2.91308099e-05 
 2.40850000e-07  3.47184240e-05  5.53216058e-06  2.91862634e-05 
 2.40950000e-07  3.47449587e-05  5.50351857e-06  2.92414402e-05 
 2.41000000e-07  3.47597214e-05  5.49079619e-06  2.92689252e-05 
 2.41010000e-07  3.47632379e-05  5.48882682e-06  2.92744111e-05 
 2.41030000e-07  3.47657622e-05  5.48038147e-06  2.92853807e-05 
 2.41070000e-07  3.47794969e-05  5.47220924e-06  2.93072877e-05 
 2.41150000e-07  3.47991915e-05  5.44822384e-06  2.93509677e-05 
 2.41250000e-07  3.48283828e-05  5.42305998e-06  2.94053228e-05 
 2.41350000e-07  3.48534772e-05  5.39407097e-06  2.94594063e-05 
 2.41450000e-07  3.48822308e-05  5.36901059e-06  2.95132202e-05 
 2.41550000e-07  3.49069458e-05  5.34017867e-06  2.95667671e-05 
 2.41650000e-07  3.49346298e-05  5.31457647e-06  2.96200533e-05 
 2.41750000e-07  3.15051052e-05  1.80978765e-06  2.96953175e-05 
 2.41850000e-07  2.16070446e-05 -8.27096786e-06  2.98780124e-05 
 2.41950000e-07  3.62612791e-05  6.02336107e-06  3.02379180e-05 
 2.42000000e-07  4.57501462e-05  1.54138445e-05  3.03363017e-05 
 2.42010000e-07  3.95812132e-05  9.23102998e-06  3.03501832e-05 
 2.42030000e-07  3.84454859e-05  8.06855905e-06  3.03769269e-05 
 2.42070000e-07  3.92160297e-05  8.79300666e-06  3.04230231e-05 
 2.42150000e-07  3.73533024e-05  6.85748388e-06  3.04958185e-05 
 2.42250000e-07  3.73856192e-05  6.82716750e-06  3.05584517e-05 
 2.42350000e-07  3.58356403e-05  5.23630006e-06  3.05993403e-05 
 2.42450000e-07  3.65918574e-05  5.96419482e-06  3.06276626e-05 
 2.42550000e-07  3.54628143e-05  4.81355012e-06  3.06492642e-05 
 2.42650000e-07  3.63610568e-05  5.69359123e-06  3.06674655e-05 
 2.42750000e-07  3.53424763e-05  4.65861838e-06  3.06838580e-05 
 2.42850000e-07  3.62577541e-05  5.55837143e-06  3.06993827e-05 
 2.42950000e-07  3.52917036e-05  4.57727715e-06  3.07144265e-05 
 2.43050000e-07  3.61967341e-05  5.46742801e-06  3.07293061e-05 
 2.43150000e-07  3.52675058e-05  4.52342541e-06  3.07440803e-05 
 2.43250000e-07  3.61545775e-05  5.39569189e-06  3.07588856e-05 
 2.43350000e-07  3.52563989e-05  4.48271439e-06  3.07736845e-05 
 2.43450000e-07  3.61230065e-05  5.33444852e-06  3.07885580e-05 
 2.43550000e-07  3.52531365e-05  4.44969573e-06  3.08034408e-05 
 2.43650000e-07  3.60985068e-05  5.28010997e-06  3.08183968e-05 
 2.43750000e-07  3.52552775e-05  4.42192337e-06  3.08333541e-05 
 2.43850000e-07  3.60792751e-05  5.23090378e-06  3.08483713e-05 
 2.43950000e-07  3.52614536e-05  4.39807702e-06  3.08633765e-05 
 2.44050000e-07  3.60642052e-05  5.18577856e-06  3.08784266e-05 
 2.44150000e-07  3.52707663e-05  4.37731470e-06  3.08934516e-05 
 2.44250000e-07  3.60525217e-05  5.14401401e-06  3.09085077e-05 
 2.44350000e-07  3.52825608e-05  4.35903367e-06  3.09235272e-05 
 2.44450000e-07  3.60436363e-05  5.10507035e-06  3.09385659e-05 
 2.44550000e-07  3.52963308e-05  4.34277239e-06  3.09535584e-05 
 2.44650000e-07  3.60370835e-05  5.06852346e-06  3.09685601e-05 
 2.44750000e-07  3.53116730e-05  4.32816551e-06  3.09835075e-05 
 2.44850000e-07  3.60324868e-05  5.03403118e-06  3.09984556e-05 
 2.44950000e-07  3.53282615e-05  4.31491861e-06  3.10133429e-05 
 2.45050000e-07  3.60295375e-05  5.00131371e-06  3.10282238e-05 
 2.45150000e-07  3.53458305e-05  4.30279203e-06  3.10430385e-05 
 2.45250000e-07  3.60279809e-05  4.97014024e-06  3.10578407e-05 
 2.45350000e-07  3.53641618e-05  4.29158941e-06  3.10725724e-05 
 2.45450000e-07  3.60276056e-05  4.94031914e-06  3.10872865e-05 
 2.45550000e-07  3.53830759e-05  4.28114932e-06  3.11019266e-05 
 2.45650000e-07  3.60282352e-05  4.91169045e-06  3.11165448e-05 
 2.45750000e-07  3.54024248e-05  4.27133855e-06  3.11310862e-05 
 2.45850000e-07  3.60297223e-05  4.88412020e-06  3.11456021e-05 
 2.45950000e-07  3.54220859e-05  4.26204696e-06  3.11600390e-05 
 2.46000000e-07  3.60248496e-05  4.85759335e-06  3.11672562e-05 
 2.46010000e-07  3.57381930e-05  4.56950187e-06  3.11686911e-05 
 2.46030000e-07  3.57237253e-05  4.55215825e-06  3.11715671e-05 
 2.46070000e-07  3.57410351e-05  4.56372262e-06  3.11773124e-05 
 2.46150000e-07  3.57293295e-05  4.54054763e-06  3.11887818e-05 
 2.46250000e-07  3.57517248e-05  4.54865975e-06  3.12030651e-05 
 2.46350000e-07  3.57408025e-05  4.52351022e-06  3.12172923e-05 
 2.46450000e-07  3.57635289e-05  4.53206847e-06  3.12314604e-05 
 2.46550000e-07  3.57527713e-05  4.50720194e-06  3.12455693e-05 
 2.46650000e-07  3.57746077e-05  4.51498475e-06  3.12596229e-05 
 2.46750000e-07  3.57667975e-05  4.49318937e-06  3.12736082e-05 
 2.46850000e-07  3.57839241e-05  4.49637735e-06  3.12875468e-05 
 2.46950000e-07  3.57817849e-05  4.48037353e-06  3.13014114e-05 
 2.47000000e-07  3.57929561e-05  4.48463519e-06  3.13083209e-05 
 2.47010000e-07  3.57898856e-05  4.48018531e-06  3.13097002e-05 
 2.47030000e-07  3.57869724e-05  4.47451039e-06  3.13124620e-05 
 2.47070000e-07  3.57951104e-05  4.47713511e-06  3.13179753e-05 
 2.47150000e-07  3.57953078e-05  4.46633918e-06  3.13289686e-05 
 2.47250000e-07  3.58059610e-05  4.46330489e-06  3.13426561e-05 
 2.47350000e-07  3.58082101e-05  4.45193070e-06  3.13562793e-05 
 2.47450000e-07  3.58180426e-05  4.44820017e-06  3.13698424e-05 
 2.47550000e-07  3.58209923e-05  4.43765058e-06  3.13833418e-05 
 2.47650000e-07  3.58302785e-05  4.43349832e-06  3.13967801e-05 
 2.47750000e-07  3.58337079e-05  4.42355277e-06  3.14101551e-05 
 2.47850000e-07  3.58426010e-05  4.41913244e-06  3.14234686e-05 
 2.47950000e-07  3.58463641e-05  4.40964526e-06  3.14367189e-05 
 2.48050000e-07  3.58549663e-05  4.40505891e-06  3.14499074e-05 
 2.48150000e-07  3.58589616e-05  4.39592854e-06  3.14630330e-05 
 2.48250000e-07  3.58673413e-05  4.39124450e-06  3.14760968e-05 
 2.48350000e-07  3.58714980e-05  4.38240004e-06  3.14890979e-05 
 2.48450000e-07  3.58797009e-05  4.37766365e-06  3.15020372e-05 
 2.48550000e-07  3.58839689e-05  4.36905474e-06  3.15149141e-05 
 2.48650000e-07  3.58920259e-05  4.36429648e-06  3.15277294e-05 
 2.48750000e-07  3.58963693e-05  4.35588671e-06  3.15404825e-05 
 2.48850000e-07  3.59043012e-05  4.35112696e-06  3.15531743e-05 
 2.48950000e-07  3.59086941e-05  4.34288987e-06  3.15658043e-05 
 2.49050000e-07  3.59165153e-05  4.33814216e-06  3.15783731e-05 
 2.49150000e-07  3.59209387e-05  4.33005812e-06  3.15908806e-05 
 2.49250000e-07  3.59286587e-05  4.32533149e-06  3.16033272e-05 
 2.49350000e-07  3.59330986e-05  4.31738566e-06  3.16157129e-05 
 2.49450000e-07  3.59407242e-05  4.31268599e-06  3.16280382e-05 
 2.49550000e-07  3.59451700e-05  4.30486707e-06  3.16403029e-05 
 2.49650000e-07  3.59527057e-05  4.30019813e-06  3.16525076e-05 
 2.49750000e-07  3.59571496e-05  4.29249743e-06  3.16646521e-05 
 2.49850000e-07  3.59645986e-05  4.28786150e-06  3.16767371e-05 
 2.49950000e-07  3.59690346e-05  4.28027215e-06  3.16887624e-05 
 2.50050000e-07  3.59763992e-05  4.27567061e-06  3.17007286e-05 
 2.50150000e-07  3.59808227e-05  4.26818707e-06  3.17126356e-05 
 2.50250000e-07  3.59881045e-05  4.26362063e-06  3.17244839e-05 
 2.50350000e-07  3.59925119e-05  4.25623836e-06  3.17362736e-05 
 2.50450000e-07  3.59997123e-05  4.25170731e-06  3.17480050e-05 
 2.50550000e-07  3.60041009e-05  4.24442257e-06  3.17596783e-05 
 2.50650000e-07  3.60112209e-05  4.23992702e-06  3.17712938e-05 
 2.50750000e-07  3.60155883e-05  4.23273655e-06  3.17828517e-05 
 2.50850000e-07  3.60226288e-05  4.22827634e-06  3.17943524e-05 
 2.50950000e-07  3.60269733e-05  4.22117736e-06  3.18057959e-05 
 2.51000000e-07  3.60311081e-05  4.21961165e-06  3.18114964e-05 
 2.51010000e-07  3.60327457e-05  4.22011307e-06  3.18126326e-05 
 2.51030000e-07  3.60294591e-05  4.21455045e-06  3.18149087e-05 
 2.51070000e-07  3.60363602e-05  4.21690655e-06  3.18194536e-05 
 2.51150000e-07  3.60372512e-05  4.20873898e-06  3.18285123e-05 
 2.51250000e-07  3.60459907e-05  4.20620374e-06  3.18397870e-05 
 2.51350000e-07  3.60487273e-05  4.19772317e-06  3.18510041e-05 
 2.51450000e-07  3.60568603e-05  4.19469365e-06  3.18621666e-05 
 2.51550000e-07  3.60596024e-05  4.18632729e-06  3.18732751e-05 
 2.51650000e-07  3.60662703e-05  4.18193191e-06  3.18843384e-05 
 2.51750000e-07  3.34015203e-05  1.48940693e-06  3.19121133e-05 
 2.51850000e-07  2.27276996e-05 -9.29393301e-06  3.20216326e-05 
 2.51950000e-07  2.31220504e-05 -9.09794491e-06  3.22199953e-05 
 2.52000000e-07  2.90010211e-05 -3.35018415e-06  3.23512052e-05 
 2.52010000e-07  2.80778041e-05 -4.30706259e-06  3.23848667e-05 
 2.52030000e-07  2.72406559e-05 -5.21720648e-06  3.24578624e-05 
 2.52070000e-07  3.33706083e-05  7.63807859e-07  3.26068004e-05 
 2.52150000e-07  3.80565158e-05  5.22561821e-06  3.28308976e-05 
 2.52250000e-07  3.90013477e-05  6.03959762e-06  3.29617501e-05 
 2.52350000e-07  3.90042323e-05  5.98414649e-06  3.30200859e-05 
 2.52450000e-07  3.91868239e-05  6.13531331e-06  3.30515106e-05 
 2.52550000e-07  3.87639443e-05  5.69922765e-06  3.30647167e-05 
 2.52650000e-07  3.87602380e-05  5.69793549e-06  3.30623025e-05 
 2.52750000e-07  3.83068518e-05  5.26139588e-06  3.30454559e-05 
 2.52850000e-07  3.83081321e-05  5.29088364e-06  3.30172484e-05 
 2.52950000e-07  3.79424953e-05  4.96268770e-06  3.29798076e-05 
 2.53050000e-07  3.79798279e-05  5.04383852e-06  3.29359894e-05 
 2.53150000e-07  3.76731116e-05  4.78591906e-06  3.28871926e-05 
 2.53250000e-07  3.77135766e-05  4.87818851e-06  3.28353881e-05 
 2.53350000e-07  3.74435116e-05  4.66234441e-06  3.27811672e-05 
 2.53450000e-07  3.74772474e-05  4.75143330e-06  3.27258141e-05 
 2.53550000e-07  3.72385114e-05  4.56910187e-06  3.26694096e-05 
 2.53650000e-07  3.72645734e-05  4.65173287e-06  3.26128405e-05 
 2.53750000e-07  3.70556163e-05  4.49969953e-06  3.25559168e-05 
 2.53850000e-07  3.70740081e-05  4.57469591e-06  3.24993122e-05 
 2.53950000e-07  3.68934589e-05  4.45075849e-06  3.24427004e-05 
 2.54050000e-07  3.69039794e-05  4.51733990e-06  3.23866395e-05 
 2.54150000e-07  3.67500776e-05  4.41934018e-06  3.23307374e-05 
 2.54250000e-07  3.67522262e-05  4.47673887e-06  3.22754873e-05 
 2.54350000e-07  3.66230848e-05  4.40261702e-06  3.22204678e-05 
 2.54450000e-07  3.66162852e-05  4.45015151e-06  3.21661337e-05 
 2.54550000e-07  3.65100682e-05  4.39801501e-06  3.21120532e-05 
 2.54650000e-07  3.64938033e-05  4.43514640e-06  3.20586568e-05 
 2.54750000e-07  3.64088151e-05  4.40330268e-06  3.20055124e-05 
 2.54850000e-07  3.63826854e-05  4.42965125e-06  3.19530342e-05 
 2.54950000e-07  3.63174003e-05  4.41660574e-06  3.19007945e-05 
 2.55050000e-07  3.62811368e-05  4.43194115e-06  3.18491957e-05 
 2.55150000e-07  3.62341967e-05  4.43637924e-06  3.17978175e-05 
 2.55250000e-07  3.61876506e-05  4.44059834e-06  3.17470522e-05 
 2.55350000e-07  3.61578503e-05  4.46136148e-06  3.16964888e-05 
 2.55450000e-07  3.61009762e-05  4.45446555e-06  3.16465107e-05 
 2.55550000e-07  3.60872420e-05  4.49052581e-06  3.15967162e-05 
 2.55650000e-07  3.60200801e-05  4.47259904e-06  3.15474810e-05 
 2.55750000e-07  3.60214504e-05  4.52303744e-06  3.14984129e-05 
 2.55850000e-07  3.59441085e-05  4.49422846e-06  3.14498801e-05 
 2.55950000e-07  3.59597164e-05  4.55821673e-06  3.14014997e-05 
 2.56000000e-07  3.58856188e-05  4.50804782e-06  3.13775709e-05 
 2.56010000e-07  3.59178787e-05  4.54514088e-06  3.13727378e-05 
 2.56030000e-07  3.59056454e-05  4.54248946e-06  3.13631559e-05 
 2.56070000e-07  3.58986047e-05  4.55456869e-06  3.13440360e-05 
 2.56150000e-07  3.58653205e-05  4.55936764e-06  3.13059529e-05 
 2.56250000e-07  3.58433008e-05  4.58467022e-06  3.12586306e-05 
 2.56350000e-07  3.58041493e-05  4.59253628e-06  3.12116130e-05 
 2.56450000e-07  3.57841579e-05  4.61926140e-06  3.11648965e-05 
 2.56550000e-07  3.57455150e-05  4.62704304e-06  3.11184719e-05 
 2.56650000e-07  3.57261954e-05  4.65385248e-06  3.10723429e-05 
 2.56750000e-07  3.56924517e-05  4.66597249e-06  3.10264792e-05 
 2.56850000e-07  3.56676877e-05  4.68677389e-06  3.09809138e-05 
 2.56950000e-07  3.56413386e-05  4.70573516e-06  3.09356034e-05 
 2.57000000e-07  3.56290086e-05  4.71596041e-06  3.09130482e-05 
 2.57010000e-07  3.56269302e-05  4.71838594e-06  3.09085442e-05 
 2.57030000e-07  3.56157393e-05  4.71618995e-06  3.08995494e-05 
 2.57070000e-07  3.56130211e-05  4.73143321e-06  3.08815879e-05 
 2.57150000e-07  3.55852578e-05  4.73946974e-06  3.08457881e-05 
 2.57250000e-07  3.55660842e-05  4.76480931e-06  3.08012749e-05 
 2.57350000e-07  3.55358374e-05  4.77882633e-06  3.07570110e-05 
 2.57450000e-07  3.55157371e-05  4.80273593e-06  3.07130011e-05 
 2.57550000e-07  3.54873145e-05  4.81807854e-06  3.06692359e-05 
 2.57650000e-07  3.54668837e-05  4.84116674e-06  3.06257170e-05 
 2.57750000e-07  3.54398654e-05  4.85742835e-06  3.05824371e-05 
 2.57850000e-07  3.54193456e-05  4.87994886e-06  3.05393967e-05 
 2.57950000e-07  3.53934274e-05  4.89683720e-06  3.04965902e-05 
 2.58050000e-07  3.53729596e-05  4.91894250e-06  3.04540171e-05 
 2.58150000e-07  3.53479288e-05  4.93625579e-06  3.04116730e-05 
 2.58250000e-07  3.53275976e-05  4.95804048e-06  3.03695571e-05 
 2.58350000e-07  3.53032999e-05  4.97563437e-06  3.03276655e-05 
 2.58450000e-07  3.52831555e-05  4.99715808e-06  3.02859974e-05 
 2.58550000e-07  3.52594771e-05  5.01492773e-06  3.02445494e-05 
 2.58650000e-07  3.52395482e-05  5.03622778e-06  3.02033204e-05 
 2.58750000e-07  3.52164038e-05  5.05409611e-06  3.01623077e-05 
 2.58850000e-07  3.51967050e-05  5.07519487e-06  3.01215101e-05 
 2.58950000e-07  3.51740294e-05  5.09310434e-06  3.00809251e-05 
 2.59050000e-07  3.51545668e-05  5.11401536e-06  3.00405515e-05 
 2.59150000e-07  3.51323096e-05  5.13192257e-06  3.00003870e-05 
 2.59250000e-07  3.51130836e-05  5.15265304e-06  2.99604306e-05 
 2.59350000e-07  3.50912054e-05  5.17052528e-06  2.99206801e-05 
 2.59450000e-07  3.50722130e-05  5.19107844e-06  2.98811345e-05 
 2.59550000e-07  3.50506828e-05  5.20889087e-06  2.98417919e-05 
 2.59650000e-07  3.50319188e-05  5.22926764e-06  2.98026511e-05 
 2.59750000e-07  3.50107116e-05  5.24700114e-06  2.97637105e-05 
 2.59850000e-07  3.49921700e-05  5.26720113e-06  2.97249689e-05 
 2.59950000e-07  3.49712656e-05  5.28484093e-06  2.96864246e-05 
 2.60050000e-07  3.49529399e-05  5.30486303e-06  2.96480768e-05 
 2.60150000e-07  3.49323216e-05  5.32239774e-06  2.96099238e-05 
 2.60250000e-07  3.49142053e-05  5.34224060e-06  2.95719647e-05 
 2.60350000e-07  3.48938591e-05  5.35966126e-06  2.95341979e-05 
 2.60450000e-07  3.48759460e-05  5.37932357e-06  2.94966225e-05 
 2.60550000e-07  3.48558603e-05  5.39662323e-06  2.94592371e-05 
 2.60650000e-07  3.48381446e-05  5.41610379e-06  2.94220408e-05 
 2.60750000e-07  3.48183091e-05  5.43327699e-06  2.93850322e-05 
 2.60850000e-07  3.48007852e-05  5.45257485e-06  2.93482104e-05 
 2.60950000e-07  3.47811914e-05  5.46961732e-06  2.93115741e-05 
 2.61000000e-07  3.47730385e-05  5.47971313e-06  2.92933254e-05 
 2.61010000e-07  3.47728407e-05  5.48316102e-06  2.92896797e-05 
 2.61030000e-07  3.47633955e-05  5.48099732e-06  2.92823982e-05 
 2.61070000e-07  3.47622734e-05  5.49441702e-06  2.92678563e-05 
 2.61150000e-07  3.47428954e-05  5.50404076e-06  2.92388546e-05 
 2.61250000e-07  3.47286894e-05  5.52591926e-06  2.92027702e-05 
 2.61350000e-07  3.47070859e-05  5.54022126e-06  2.91668647e-05 
 2.61450000e-07  3.46922240e-05  5.56108263e-06  2.91311414e-05 
 2.61550000e-07  3.46710217e-05  5.57542298e-06  2.90955988e-05 
 2.61650000e-07  3.46548810e-05  5.59463624e-06  2.90602448e-05 
 2.61750000e-07  3.22702833e-05  3.23041963e-06  2.90398637e-05 
 2.61850000e-07  2.18286028e-05 -7.26995652e-06  2.90985593e-05 
 2.61950000e-07  2.02388101e-05 -8.99977892e-06  2.92385890e-05 
 2.62000000e-07  2.44524128e-05 -4.87496252e-06  2.93273754e-05 
 2.62010000e-07  2.41552412e-05 -5.19468829e-06  2.93499295e-05 
 2.62030000e-07  2.48551957e-05 -4.54471742e-06  2.93999131e-05 
 2.62070000e-07  2.74518741e-05 -2.07016581e-06  2.95220400e-05 
 2.62150000e-07  3.19340134e-05  2.15565268e-06  2.97783607e-05 
 2.62250000e-07  3.98391098e-05  9.88640605e-06  2.99527038e-05 
 2.62350000e-07  3.44027308e-05  4.39937100e-06  3.00033598e-05 
 2.62450000e-07  4.05250341e-05  1.05182870e-05  3.00067471e-05 
 2.62550000e-07  3.47371339e-05  4.75079072e-06  2.99863432e-05 
 2.62650000e-07  4.02662754e-05  1.03171783e-05  2.99490971e-05 
 2.62750000e-07  3.44736555e-05  4.57784764e-06  2.98958079e-05 
 2.62850000e-07  3.97525043e-05  9.92335435e-06  2.98291499e-05 
 2.62950000e-07  3.41360609e-05  4.38555167e-06  2.97505092e-05 
 2.63050000e-07  3.92777894e-05  9.61451137e-06  2.96632780e-05 
 2.63150000e-07  3.38675529e-05  4.29882138e-06  2.95687316e-05 
 2.63250000e-07  3.88644361e-05  9.39476585e-06  2.94696702e-05 
 2.63350000e-07  3.36348734e-05  4.26821013e-06  2.93666632e-05 
 2.63450000e-07  3.84777432e-05  9.21597049e-06  2.92617727e-05 
 2.63550000e-07  3.34183843e-05  4.26342438e-06  2.91549599e-05 
 2.63650000e-07  3.81106292e-05  9.06287070e-06  2.90477585e-05 
 2.63750000e-07  3.32180600e-05  4.27830632e-06  2.89397537e-05 
 2.63850000e-07  3.77655243e-05  8.93336345e-06  2.88321609e-05 
 2.63950000e-07  3.30363114e-05  4.31194858e-06  2.87243629e-05 
 2.64050000e-07  3.74440475e-05  8.82665771e-06  2.86173898e-05 
 2.64150000e-07  3.28739435e-05  4.36342153e-06  2.85105220e-05 
 2.64250000e-07  3.71458803e-05  8.74119995e-06  2.84046804e-05 
 2.64350000e-07  3.27299520e-05  4.43085374e-06  2.82990982e-05 
 2.64450000e-07  3.68693423e-05  8.67471406e-06  2.81946283e-05 
 2.64550000e-07  3.26024110e-05  4.51192421e-06  2.80904868e-05 
 2.64650000e-07  3.66121843e-05  8.62470281e-06  2.79874815e-05 
