 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 2.46550000e-07  3.55358743e-05  4.44247010e-06  3.10934042e-05 
 2.46650000e-07  3.55560999e-05  4.44858974e-06  3.11075102e-05 
 2.46750000e-07  3.55502750e-05  4.42872842e-06  3.11215466e-05 
 2.46850000e-07  3.55655330e-05  4.42999743e-06  3.11355356e-05 
 2.46950000e-07  3.55657176e-05  4.41626870e-06  3.11494489e-05 
 2.47000000e-07  3.55746714e-05  4.41828900e-06  3.11563824e-05 
 2.47010000e-07  3.55728726e-05  4.41510613e-06  3.11577665e-05 
 2.47030000e-07  3.55699918e-05  4.40945428e-06  3.11605376e-05 
 2.47070000e-07  3.55782087e-05  4.41213949e-06  3.11660692e-05 
 2.47150000e-07  3.55782566e-05  4.40115674e-06  3.11770998e-05 
 2.47250000e-07  3.55892570e-05  4.39842390e-06  3.11908331e-05 
 2.47350000e-07  3.55914570e-05  4.38695614e-06  3.12045008e-05 
 2.47450000e-07  3.56015085e-05  4.38340067e-06  3.12181078e-05 
 2.47550000e-07  3.56044759e-05  4.37282578e-06  3.12316502e-05 
 2.47650000e-07  3.56139057e-05  4.36877473e-06  3.12451310e-05 
 2.47750000e-07  3.56173955e-05  4.35884794e-06  3.12585476e-05 
 2.47850000e-07  3.56263778e-05  4.35447560e-06  3.12719022e-05 
 2.47950000e-07  3.56302297e-05  4.34503660e-06  3.12851931e-05 
 2.48050000e-07  3.56388807e-05  4.34045908e-06  3.12984217e-05 
 2.48150000e-07  3.56429842e-05  4.33139740e-06  3.13115868e-05 
 2.48250000e-07  3.56513823e-05  4.32669259e-06  3.13246897e-05 
 2.48350000e-07  3.56556600e-05  4.31793048e-06  3.13377295e-05 
 2.48450000e-07  3.56638586e-05  4.31315152e-06  3.13507071e-05 
 2.48550000e-07  3.56682555e-05  4.30463352e-06  3.13636219e-05 
 2.48650000e-07  3.56762914e-05  4.29981661e-06  3.13764748e-05 
 2.48750000e-07  3.56807681e-05  4.29150289e-06  3.13892652e-05 
 2.48850000e-07  3.56886664e-05  4.28667254e-06  3.14019939e-05 
 2.48950000e-07  3.56931947e-05  4.27853415e-06  3.14146605e-05 
 2.49050000e-07  3.57009729e-05  4.27370721e-06  3.14272657e-05 
 2.49150000e-07  3.57055320e-05  4.26572265e-06  3.14398093e-05 
 2.49250000e-07  3.57132024e-05  4.26091051e-06  3.14522919e-05 
 2.49350000e-07  3.57177770e-05  4.25306384e-06  3.14647132e-05 
 2.49450000e-07  3.57253480e-05  4.24827411e-06  3.14770739e-05 
 2.49550000e-07  3.57299271e-05  4.24055336e-06  3.14893738e-05 
 2.49650000e-07  3.57374045e-05  4.23579104e-06  3.15016134e-05 
 2.49750000e-07  3.57419798e-05  4.22818704e-06  3.15137928e-05 
 2.49850000e-07  3.57493677e-05  4.22345537e-06  3.15259123e-05 
 2.49950000e-07  3.57539331e-05  4.21596098e-06  3.15379721e-05 
 2.50050000e-07  3.57612345e-05  4.21126205e-06  3.15499725e-05 
 2.50150000e-07  3.57657851e-05  4.20387160e-06  3.15619135e-05 
 2.50250000e-07  3.57730024e-05  4.19920668e-06  3.15737957e-05 
 2.50350000e-07  3.57775347e-05  4.19191559e-06  3.15856191e-05 
 2.50450000e-07  3.57846695e-05  4.18728541e-06  3.15973841e-05 
 2.50550000e-07  3.57891807e-05  4.18008989e-06  3.16090908e-05 
 2.50650000e-07  3.57962344e-05  4.17549480e-06  3.16207396e-05 
 2.50750000e-07  3.58007223e-05  4.16839170e-06  3.16323305e-05 
 2.50850000e-07  3.58076960e-05  4.16383188e-06  3.16438641e-05 
 2.50950000e-07  3.58121589e-05  4.15681842e-06  3.16553405e-05 
 2.51000000e-07  3.58162145e-05  4.15515720e-06  3.16610573e-05 
 2.51010000e-07  3.58179010e-05  4.15570429e-06  3.16621967e-05 
 2.51030000e-07  3.58146307e-05  4.15015137e-06  3.16644793e-05 
 2.51070000e-07  3.58215079e-05  4.15247062e-06  3.16690373e-05 
 2.51150000e-07  3.58224619e-05  4.14433995e-06  3.16781219e-05 
 2.51250000e-07  3.58311851e-05  4.14175615e-06  3.16894290e-05 
 2.51350000e-07  3.58339810e-05  4.13330271e-06  3.17006783e-05 
 2.51450000e-07  3.58421057e-05  4.13023275e-06  3.17118729e-05 
 2.51550000e-07  3.58448981e-05  4.12188474e-06  3.17230133e-05 
 2.51650000e-07  3.58515758e-05  4.11746746e-06  3.17341084e-05 
 2.51750000e-07  3.30103469e-05  1.24730463e-06  3.17630423e-05 
 2.51850000e-07  2.20425938e-05 -9.83413869e-06  3.18767325e-05 
 2.51950000e-07  2.49756373e-05 -7.12068327e-06  3.20963206e-05 
 2.52000000e-07  3.13227425e-05 -9.27903294e-07  3.22506458e-05 
 2.52010000e-07  3.01906748e-05 -2.09923763e-06  3.22899124e-05 
 2.52030000e-07  2.86710175e-05 -3.70248593e-06  3.23735034e-05 
 2.52070000e-07  3.52119585e-05  2.67747930e-06  3.25344792e-05 
 2.52150000e-07  3.62106149e-05  3.45912254e-06  3.27514924e-05 
 2.52250000e-07  4.02137347e-05  7.34539469e-06  3.28683401e-05 
 2.52350000e-07  3.86859973e-05  5.76231160e-06  3.29236857e-05 
 2.52450000e-07  4.00230187e-05  7.07242933e-06  3.29505893e-05 
 2.52550000e-07  3.79210341e-05  4.96657920e-06  3.29544549e-05 
 2.52650000e-07  3.91788214e-05  6.23902597e-06  3.29397954e-05 
 2.52750000e-07  3.73015450e-05  4.39086741e-06  3.29106776e-05 
 2.52850000e-07  3.86649899e-05  5.79339677e-06  3.28715932e-05 
 2.52950000e-07  3.69496140e-05  4.12431335e-06  3.28253007e-05 
 2.53050000e-07  3.83164882e-05  5.54187209e-06  3.27746161e-05 
 2.53150000e-07  3.66924747e-05  3.97170782e-06  3.27207669e-05 
 2.53250000e-07  3.80292829e-05  5.36394254e-06  3.26653403e-05 
 2.53350000e-07  3.64785288e-05  3.86984178e-06  3.26086870e-05 
 2.53450000e-07  3.77792201e-05  5.22745507e-06  3.25517651e-05 
 2.53550000e-07  3.62959182e-05  3.80140803e-06  3.24945102e-05 
 2.53650000e-07  3.75591762e-05  5.12159493e-06  3.24375812e-05 
 2.53750000e-07  3.61395562e-05  3.75883214e-06  3.23807240e-05 
 2.53850000e-07  3.73648023e-05  5.04035108e-06  3.23244512e-05 
 2.53950000e-07  3.60053106e-05  3.73688688e-06  3.22684237e-05 
 2.54050000e-07  3.71920839e-05  4.97900419e-06  3.22130797e-05 
 2.54150000e-07  3.58894023e-05  3.73135800e-06  3.21580443e-05 
 2.54250000e-07  3.70374251e-05  4.93370959e-06  3.21037155e-05 
 2.54350000e-07  3.57885343e-05  3.73882808e-06  3.20497063e-05 
 2.54450000e-07  3.68977547e-05  4.90136308e-06  3.19963916e-05 
 2.54550000e-07  3.56999478e-05  3.75656405e-06  3.19433837e-05 
 2.54650000e-07  3.67705322e-05  4.87948896e-06  3.18910432e-05 
 2.54750000e-07  3.56213887e-05  3.78240120e-06  3.18389875e-05 
 2.54850000e-07  3.66536905e-05  4.86612388e-06  3.17875666e-05 
 2.54950000e-07  3.55510354e-05  3.81462958e-06  3.17364059e-05 
 2.55050000e-07  3.65455574e-05  4.85971012e-06  3.16858472e-05 
 2.55150000e-07  3.54874219e-05  3.85189722e-06  3.16355247e-05 
 2.55250000e-07  3.64447794e-05  4.85900608e-06  3.15857733e-05 
 2.55350000e-07  3.54293662e-05  3.89312989e-06  3.15362363e-05 
 2.55450000e-07  3.63502581e-05  4.86301609e-06  3.14872420e-05 
 2.55550000e-07  3.53759117e-05  3.93746894e-06  3.14384428e-05 
 2.55650000e-07  3.62610968e-05  4.87093610e-06  3.13901607e-05 
 2.55750000e-07  3.53262813e-05  3.98422413e-06  3.13420572e-05 
 2.55850000e-07  3.61765602e-05  4.88211220e-06  3.12944480e-05 
 2.55950000e-07  3.52798404e-05  4.03283732e-06  3.12470031e-05 
 2.56000000e-07  3.61027746e-05  4.87925705e-06  3.12235176e-05 
 2.56010000e-07  3.57069299e-05  4.48814851e-06  3.12187813e-05 
 2.56030000e-07  3.56677721e-05  4.45839115e-06  3.12093809e-05 
 2.56070000e-07  3.56871395e-05  4.49651780e-06  3.11906217e-05 
 2.56150000e-07  3.56298166e-05  4.47656224e-06  3.11532544e-05 
 2.56250000e-07  3.56338209e-05  4.52700584e-06  3.11068151e-05 
 2.56350000e-07  3.55714059e-05  4.51073672e-06  3.10606692e-05 
 2.56450000e-07  3.55767045e-05  4.56189232e-06  3.10148122e-05 
 2.56550000e-07  3.55153406e-05  4.54610445e-06  3.09692362e-05 
 2.56650000e-07  3.55203132e-05  4.59636758e-06  3.09239456e-05 
 2.56750000e-07  3.54643086e-05  4.58539678e-06  3.08789118e-05 
 2.56850000e-07  3.54634328e-05  4.62926722e-06  3.08341656e-05 
 2.56950000e-07  3.54159595e-05  4.62629756e-06  3.07896620e-05 
 2.57000000e-07  3.54239773e-05  4.65646696e-06  3.07675103e-05 
 2.57010000e-07  3.54129070e-05  4.64982047e-06  3.07630866e-05 
 2.57030000e-07  3.54013252e-05  4.64707368e-06  3.07542515e-05 
 2.57070000e-07  3.53982342e-05  4.66162306e-06  3.07366111e-05 
 2.57150000e-07  3.53726962e-05  4.67125060e-06  3.07014456e-05 
 2.57250000e-07  3.53529394e-05  4.69522291e-06  3.06577164e-05 
 2.57350000e-07  3.53242172e-05  4.70998596e-06  3.06142312e-05 
 2.57450000e-07  3.53041168e-05  4.73312530e-06  3.05709915e-05 
 2.57550000e-07  3.52767135e-05  4.74872288e-06  3.05279906e-05 
 2.57650000e-07  3.52566176e-05  4.77138911e-06  3.04852285e-05 
 2.57750000e-07  3.52302508e-05  4.78755106e-06  3.04426998e-05 
 2.57850000e-07  3.52102875e-05  4.80988378e-06  3.04004037e-05 
 2.57950000e-07  3.51847593e-05  4.82642324e-06  3.03583361e-05 
 2.58050000e-07  3.51649951e-05  4.84849941e-06  3.03164957e-05 
 2.58150000e-07  3.51401673e-05  4.86528820e-06  3.02748791e-05 
 2.58250000e-07  3.51206355e-05  4.88715055e-06  3.02334849e-05 
 2.58350000e-07  3.50964072e-05  4.90409708e-06  3.01923101e-05 
 2.58450000e-07  3.50771230e-05  4.92576955e-06  3.01513534e-05 
 2.58550000e-07  3.50534188e-05  4.94280673e-06  3.01106121e-05 
 2.58650000e-07  3.50343862e-05  4.96430132e-06  3.00700849e-05 
 2.58750000e-07  3.50111486e-05  4.98137934e-06  3.00297693e-05 
 2.58850000e-07  3.49923654e-05  5.00270128e-06  2.99896641e-05 
 2.58950000e-07  3.49695495e-05  5.01978236e-06  2.99497671e-05 
 2.59050000e-07  3.49510099e-05  5.04093279e-06  2.99100771e-05 
 2.59150000e-07  3.49285801e-05  5.05798812e-06  2.98705920e-05 
 2.59250000e-07  3.49102764e-05  5.07896576e-06  2.98313107e-05 
 2.59350000e-07  3.48882043e-05  5.09597307e-06  2.97922312e-05 
 2.59450000e-07  3.48701282e-05  5.11677562e-06  2.97533525e-05 
 2.59550000e-07  3.48483902e-05  5.13371738e-06  2.97146729e-05 
 2.59650000e-07  3.48305332e-05  5.15434209e-06  2.96761911e-05 
 2.59750000e-07  3.48091102e-05  5.17120451e-06  2.96379057e-05 
 2.59850000e-07  3.47914640e-05  5.19164856e-06  2.95998155e-05 
 2.59950000e-07  3.47703397e-05  5.20842071e-06  2.95619190e-05 
 2.60050000e-07  3.47528967e-05  5.22868151e-06  2.95242152e-05 
 2.60150000e-07  3.47320572e-05  5.24535467e-06  2.94867025e-05 
 2.60250000e-07  3.47148101e-05  5.26542996e-06  2.94493802e-05 
 2.60350000e-07  3.46942438e-05  5.28199710e-06  2.94122467e-05 
 2.60450000e-07  3.46771861e-05  5.30188505e-06  2.93753011e-05 
 2.60550000e-07  3.46568826e-05  5.31834056e-06  2.93385420e-05 
 2.60650000e-07  3.46400083e-05  5.33803973e-06  2.93019686e-05 
 2.60750000e-07  3.46199586e-05  5.35437912e-06  2.92655795e-05 
 2.60850000e-07  3.46032625e-05  5.37388852e-06  2.92293740e-05 
 2.60950000e-07  3.45834587e-05  5.39010813e-06  2.91933506e-05 
 2.61000000e-07  3.45759662e-05  5.40055917e-06  2.91754071e-05 
 2.61010000e-07  3.45755453e-05  5.40372293e-06  2.91718223e-05 
 2.61030000e-07  3.45661713e-05  5.40150869e-06  2.91646626e-05 
 2.61070000e-07  3.45651549e-05  5.41479091e-06  2.91503639e-05 
 2.61150000e-07  3.45460260e-05  5.42417890e-06  2.91218471e-05 
 2.61250000e-07  3.45321161e-05  5.44575028e-06  2.90863658e-05 
 2.61350000e-07  3.45108106e-05  5.45975034e-06  2.90510603e-05 
 2.61450000e-07  3.44962264e-05  5.48029246e-06  2.90159339e-05 
 2.61550000e-07  3.44753848e-05  5.49439995e-06  2.89809848e-05 
 2.61650000e-07  3.44597527e-05  5.51353322e-06  2.89462194e-05 
 2.61750000e-07  3.09957865e-05  2.06268091e-06  2.89331056e-05 
 2.61850000e-07  2.03498795e-05 -8.65640276e-06  2.90062822e-05 
 2.61950000e-07  2.11641997e-05 -7.99807971e-06  2.91622794e-05 
 2.62000000e-07  2.59174159e-05 -3.34859529e-06  2.92660112e-05 
 2.62010000e-07  2.55091690e-05 -3.78397283e-06  2.92931419e-05 
 2.62030000e-07  2.53351267e-05 -4.01821659e-06  2.93533433e-05 
 2.62070000e-07  2.83574173e-05 -1.13495010e-06  2.94923674e-05 
 2.62150000e-07  3.43070604e-05  4.56704498e-06  2.97400154e-05 
 2.62250000e-07  3.76445517e-05  7.76026580e-06  2.98842859e-05 
 2.62350000e-07  3.64720987e-05  6.55045890e-06  2.99216398e-05 
 2.62450000e-07  3.85743866e-05  8.65466398e-06  2.99197226e-05 
 2.62550000e-07  3.65532970e-05  6.65829490e-06  2.98950021e-05 
 2.62650000e-07  3.81759143e-05  8.32373964e-06  2.98521746e-05 
 2.62750000e-07  3.60898447e-05  6.29731273e-06  2.97925320e-05 
 2.62850000e-07  3.76379004e-05  7.91846781e-06  2.97194326e-05 
 2.62950000e-07  3.56743671e-05  6.03928309e-06  2.96350840e-05 
 2.63050000e-07  3.72115577e-05  7.66870179e-06  2.95428559e-05 
 2.63150000e-07  3.53528360e-05  5.90850603e-06  2.94443299e-05 
 2.63250000e-07  3.68472920e-05  7.50530806e-06  2.93419839e-05 
 2.63350000e-07  3.50673641e-05  5.83084133e-06  2.92365228e-05 
 2.63450000e-07  3.65092557e-05  7.37962510e-06  2.91296306e-05 
 2.63550000e-07  3.48020936e-05  5.78069416e-06  2.90213994e-05 
 2.63650000e-07  3.61930738e-05  7.28005601e-06  2.89130178e-05 
 2.63750000e-07  3.45576813e-05  5.75344827e-06  2.88042330e-05 
 2.63850000e-07  3.59002977e-05  7.20434093e-06  2.86959568e-05 
 2.63950000e-07  3.43352915e-05  5.74753389e-06  2.85877576e-05 
 2.64050000e-07  3.56313422e-05  7.15094961e-06  2.84803926e-05 
 2.64150000e-07  3.41344069e-05  5.76106471e-06  2.83733422e-05 
 2.64250000e-07  3.53848312e-05  7.11755607e-06  2.82672751e-05 
 2.64350000e-07  3.39531480e-05  5.79151699e-06  2.81616310e-05 
 2.64450000e-07  3.51584827e-05  7.10145677e-06  2.80570259e-05 
 2.64550000e-07  3.37890988e-05  5.83621460e-06  2.79528842e-05 
 2.64650000e-07  3.49497640e-05  7.09997601e-06  2.78497880e-05 
 2.64750000e-07  3.36397985e-05  5.89263859e-06  2.77471599e-05 
 2.64850000e-07  3.47562425e-05  7.11068360e-06  2.76455589e-05 
 2.64950000e-07  3.35029809e-05  5.95856775e-06  2.75444132e-05 
 2.65050000e-07  3.45757402e-05  7.13147584e-06  2.74442643e-05 
 2.65150000e-07  3.33766624e-05  6.03211224e-06  2.73445501e-05 
 2.65250000e-07  3.44063765e-05  7.16057850e-06  2.72457979e-05 
 2.65350000e-07  3.32591548e-05  6.11169774e-06  2.71474571e-05 
 2.65450000e-07  3.42465593e-05  7.19651659e-06  2.70500427e-05 
 2.65550000e-07  3.31490439e-05  6.19602746e-06  2.69530165e-05 
 2.65650000e-07  3.40949547e-05  7.23807225e-06  2.68568825e-05 
 2.65750000e-07  3.30451538e-05  6.28403888e-06  2.67611150e-05 
 2.65850000e-07  3.39504501e-05  7.28424259e-06  2.66662076e-05 
 2.65950000e-07  3.29465106e-05  6.37486351e-06  2.65716471e-05 
 2.66000000e-07  3.38307280e-05  7.30595740e-06  2.65247706e-05 
 2.66010000e-07  3.33990268e-05  6.88368998e-06  2.65153368e-05 
 2.66030000e-07  3.33499043e-05  6.85331922e-06  2.64965850e-05 
 2.66070000e-07  3.33630269e-05  6.90386949e-06  2.64591574e-05 
 2.66150000e-07  3.32791031e-05  6.89452236e-06  2.63845807e-05 
 2.66250000e-07  3.32625579e-05  6.97069289e-06  2.62918650e-05 
 2.66350000e-07  3.31686392e-05  6.96893979e-06  2.61996995e-05 
 2.66450000e-07  3.31543004e-05  7.04622171e-06  2.61080787e-05 
 2.66550000e-07  3.30616747e-05  7.04468367e-06  2.60169910e-05 
 2.66650000e-07  3.30483408e-05  7.12190341e-06  2.59264374e-05 
 2.66750000e-07  3.29617313e-05  7.12534800e-06  2.58363833e-05 
 2.66850000e-07  3.29418807e-05  7.19501484e-06  2.57468659e-05 
 2.66950000e-07  3.28660707e-05  7.20824446e-06  2.56578262e-05 
 2.67000000e-07  3.28663158e-05  7.25281785e-06  2.56134980e-05 
 2.67010000e-07  3.28513915e-05  7.24674531e-06  2.56046462e-05 
 2.67030000e-07  3.28335081e-05  7.24654606e-06  2.55869620e-05 
 2.67070000e-07  3.28233630e-05  7.27171292e-06  2.55516501e-05 
 2.67150000e-07  3.27767258e-05  7.29547148e-06  2.54812543e-05 
 2.67250000e-07  3.27357310e-05  7.34203167e-06  2.53936993e-05 
 2.67350000e-07  3.26824004e-05  7.37578245e-06  2.53066179e-05 
 2.67450000e-07  3.26409562e-05  7.42094388e-06  2.52200123e-05 
 2.67550000e-07  3.25897850e-05  7.45591347e-06  2.51338716e-05 
 2.67650000e-07  3.25483658e-05  7.50017030e-06  2.50481955e-05 
 2.67750000e-07  3.24989184e-05  7.53594297e-06  2.49629755e-05 
 2.67850000e-07  3.24577355e-05  7.57952539e-06  2.48782102e-05 
 2.67950000e-07  3.24096949e-05  7.61580246e-06  2.47938924e-05 
 2.68050000e-07  3.23688655e-05  7.65884507e-06  2.47100204e-05 
 2.68150000e-07  3.23220059e-05  7.69541776e-06  2.46265882e-05 
 2.68250000e-07  3.22815949e-05  7.73800141e-06  2.45435935e-05 
 2.68350000e-07  3.22357503e-05  7.77471906e-06  2.44610312e-05 
 2.68450000e-07  3.21957914e-05  7.81689242e-06  2.43788990e-05 
 2.68550000e-07  3.21508372e-05  7.85364492e-06  2.42971923e-05 
 2.68650000e-07  3.21113453e-05  7.89543656e-06  2.42159087e-05 
 2.68750000e-07  3.20671866e-05  7.93214243e-06  2.41350442e-05 
 2.68850000e-07  3.20281642e-05  7.97356788e-06  2.40545963e-05 
 2.68950000e-07  3.19847274e-05  8.01016594e-06  2.39745614e-05 
 2.69050000e-07  3.19461704e-05  8.05123332e-06  2.38949371e-05 
 2.69150000e-07  3.19033972e-05  8.08767721e-06  2.38157200e-05 
 2.69250000e-07  3.18652973e-05  8.12838958e-06  2.37369077e-05 
 2.69350000e-07  3.18231414e-05  8.16464426e-06  2.36584971e-05 
 2.69450000e-07  3.17854878e-05  8.20500179e-06  2.35804861e-05 
 2.69550000e-07  3.17439119e-05  8.24104048e-06  2.35028714e-05 
 2.69650000e-07  3.17066929e-05  8.28104186e-06  2.34256511e-05 
 2.69750000e-07  3.16656662e-05  8.31684405e-06  2.33488222e-05 
 2.69850000e-07  3.16288700e-05  8.35648732e-06  2.32723826e-05 
 2.69950000e-07  3.15883669e-05  8.39203717e-06  2.31963297e-05 
 2.70050000e-07  3.15519818e-05  8.43132032e-06  2.31206615e-05 
 2.70150000e-07  3.15119809e-05  8.46660568e-06  2.30453752e-05 
 2.70250000e-07  3.14759959e-05  8.50552686e-06  2.29704690e-05 
 2.70350000e-07  3.14364788e-05  8.54053838e-06  2.28959404e-05 
 2.70450000e-07  3.14008836e-05  8.57909618e-06  2.28217874e-05 
 2.70550000e-07  3.13618343e-05  8.61382669e-06  2.27480076e-05 
 2.70650000e-07  3.13266193e-05  8.65202014e-06  2.26745991e-05 
 2.70750000e-07  3.12880239e-05  8.68646427e-06  2.26015597e-05 
 2.70850000e-07  3.12531803e-05  8.72429291e-06  2.25288874e-05 
 2.70950000e-07  3.12150267e-05  8.75844664e-06  2.24565801e-05 
 2.71000000e-07  3.11986173e-05  8.77805454e-06  2.24205628e-05 
 2.71010000e-07  3.11967378e-05  8.78336854e-06  2.24133693e-05 
 2.71030000e-07  3.11824347e-05  8.78343791e-06  2.23989968e-05 
 2.71070000e-07  3.11757591e-05  8.80546522e-06  2.23702939e-05 
 2.71150000e-07  3.11410620e-05  8.82800840e-06  2.23130536e-05 
 2.71250000e-07  3.11101138e-05  8.86828258e-06  2.22418312e-05 
 2.71350000e-07  3.10702938e-05  8.89933129e-06  2.21709625e-05 
 2.71450000e-07  3.10385464e-05  8.93809486e-06  2.21004516e-05 
 2.71550000e-07  3.09994401e-05  8.96914477e-06  2.20302953e-05 
 2.71650000e-07  3.09672408e-05  9.00674422e-06  2.19604966e-05 
 2.71750000e-07  2.75505112e-05  5.63853251e-06  2.19119787e-05 
 2.71850000e-07  1.71356804e-05 -4.81226758e-06  2.19479480e-05 
 2.71950000e-07  1.64026279e-05 -5.65450071e-06  2.20571286e-05 
 2.72000000e-07  1.90154047e-05 -3.11064385e-06  2.21260486e-05 
 2.72010000e-07  1.88556772e-05 -3.28821140e-06  2.21438886e-05 
 2.72030000e-07  1.99073491e-05 -2.27596423e-06  2.21833133e-05 
 2.72070000e-07  2.25622584e-05  2.79513148e-07  2.22827453e-05 
 2.72150000e-07  2.45137710e-05  1.98413778e-06  2.25296333e-05 
 2.72250000e-07  3.59107468e-05  1.31765774e-05  2.27341694e-05 
 2.72350000e-07  2.96296252e-05  6.83910779e-06  2.27905174e-05 
 2.72450000e-07  3.68260816e-05  1.40505504e-05  2.27755312e-05 
 2.72550000e-07  3.05941520e-05  7.86605566e-06  2.27280963e-05 
 2.72650000e-07  3.70016979e-05  1.43407003e-05  2.26609976e-05 
 2.72750000e-07  3.06265676e-05  8.04970346e-06  2.25768642e-05 
 2.72850000e-07  3.66601130e-05  1.41820322e-05  2.24780808e-05 
 2.72950000e-07  3.03876991e-05  8.02209409e-06  2.23656050e-05 
 2.73050000e-07  3.62001631e-05  1.39576418e-05  2.22425214e-05 
 2.73150000e-07  3.01136121e-05  8.00333351e-06  2.21102786e-05 
 2.73250000e-07  3.57431822e-05  1.37713998e-05  2.19717825e-05 
 2.73350000e-07  2.98399296e-05  8.01192775e-06  2.18280019e-05 
 2.73450000e-07  3.52867207e-05  1.36055208e-05  2.16811999e-05 
 2.73550000e-07  2.95608105e-05  8.02908286e-06  2.15317276e-05 
 2.73650000e-07  3.48328325e-05  1.34515739e-05  2.13812586e-05 
 2.73750000e-07  2.92847201e-05  8.05503846e-06  2.12296816e-05 
 2.73850000e-07  3.43925982e-05  1.33143309e-05  2.10782673e-05 
 2.73950000e-07  2.90223935e-05  8.09577117e-06  2.09266224e-05 
 2.74050000e-07  3.39743839e-05  1.31986125e-05  2.07757714e-05 
 2.74150000e-07  2.87799228e-05  8.15475828e-06  2.06251645e-05 
 2.74250000e-07  3.35821034e-05  1.31064254e-05  2.04756781e-05 
 2.74350000e-07  2.85593128e-05  8.23263145e-06  2.03266814e-05 
 2.74450000e-07  3.32161134e-05  1.30371530e-05  2.01789604e-05 
 2.74550000e-07  2.83599298e-05  8.32808324e-06  2.00318466e-05 
 2.74650000e-07  3.28748863e-05  1.29888179e-05  1.98860685e-05 
 2.74750000e-07  2.81798632e-05  8.43891936e-06  1.97409438e-05 
 2.74850000e-07  3.25560841e-05  1.29589216e-05  1.95971625e-05 
 2.74950000e-07  2.80167415e-05  8.56269944e-06  1.94540420e-05 
 2.75050000e-07  3.22571624e-05  1.29449178e-05  1.93122445e-05 
 2.75150000e-07  2.78681642e-05  8.69706925e-06  1.91710949e-05 
 2.75250000e-07  3.19756766e-05  1.29444428e-05  1.90312338e-05 
 2.75350000e-07  2.77319063e-05  8.83990851e-06  1.88919978e-05 
 2.75450000e-07  3.17094152e-05  1.29554055e-05  1.87540097e-05 
 2.75550000e-07  2.76059995e-05  8.98937971e-06  1.86166198e-05 
 2.75650000e-07  3.14564392e-05  1.29760034e-05  1.84804358e-05 
 2.75750000e-07  2.74887494e-05  9.14392683e-06  1.83448226e-05 
