 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 4.17650000e-07  6.76743432e-02  3.48719894e-02  3.28023538e-02 
 4.17750000e-07  6.76984405e-02  3.48391012e-02  3.28593393e-02 
 4.17850000e-07  6.77226025e-02  3.48068185e-02  3.29157840e-02 
 4.17950000e-07  6.77469202e-02  3.47752216e-02  3.29716986e-02 
 4.18050000e-07  6.77712613e-02  3.47441676e-02  3.30270937e-02 
 4.18150000e-07  6.77956848e-02  3.47137052e-02  3.30819796e-02 
 4.18250000e-07  6.78200968e-02  3.46837305e-02  3.31363663e-02 
 4.18350000e-07  6.78445352e-02  3.46542716e-02  3.31902636e-02 
 4.18450000e-07  6.78689332e-02  3.46252520e-02  3.32436811e-02 
 4.18550000e-07  6.78933150e-02  3.45966868e-02  3.32966282e-02 
 4.18650000e-07  6.79176329e-02  3.45685188e-02  3.33491141e-02 
 4.18750000e-07  6.79419023e-02  3.45407546e-02  3.34011477e-02 
 4.18850000e-07  6.79660891e-02  3.45133513e-02  3.34527378e-02 
 4.18950000e-07  6.79902029e-02  3.44863100e-02  3.35038929e-02 
 4.19050000e-07  6.80142194e-02  3.44595979e-02  3.35546215e-02 
 4.19150000e-07  6.80381448e-02  3.44332131e-02  3.36049317e-02 
 4.19250000e-07  6.80619617e-02  3.44071302e-02  3.36548315e-02 
 4.19350000e-07  6.80856739e-02  3.43813450e-02  3.37043289e-02 
 4.19450000e-07  6.81092694e-02  3.43558381e-02  3.37534313e-02 
 4.19550000e-07  6.81327504e-02  3.43306040e-02  3.38021465e-02 
 4.19650000e-07  6.81561089e-02  3.43056273e-02  3.38504816e-02 
 4.19750000e-07  6.81793460e-02  3.42809022e-02  3.38984438e-02 
 4.19850000e-07  6.82024567e-02  3.42564164e-02  3.39460403e-02 
 4.19950000e-07  6.82254416e-02  3.42321638e-02  3.39932777e-02 
 4.20050000e-07  6.82482976e-02  3.42081346e-02  3.40401630e-02 
 4.20150000e-07  6.82710252e-02  3.41843226e-02  3.40867026e-02 
 4.20250000e-07  6.82936228e-02  3.41607198e-02  3.41329030e-02 
 4.20350000e-07  6.83160908e-02  3.41373204e-02  3.41787705e-02 
 4.20450000e-07  6.83384287e-02  3.41141176e-02  3.42243111e-02 
 4.20550000e-07  6.83606369e-02  3.40911058e-02  3.42695311e-02 
 4.20650000e-07  6.83827157e-02  3.40682796e-02  3.43144362e-02 
 4.20750000e-07  6.84046655e-02  3.40456333e-02  3.43590322e-02 
 4.20850000e-07  6.84264874e-02  3.40231626e-02  3.44033248e-02 
 4.20950000e-07  6.84481816e-02  3.40008621e-02  3.44473195e-02 
 4.21000000e-07  6.84589814e-02  3.39897748e-02  3.44692067e-02 
 4.21010000e-07  6.84612501e-02  3.39876762e-02  3.44735739e-02 
 4.21030000e-07  6.84654761e-02  3.39831734e-02  3.44823027e-02 
 4.21070000e-07  6.84739754e-02  3.39742498e-02  3.44997256e-02 
 4.21150000e-07  6.84912300e-02  3.39567952e-02  3.45344347e-02 
 4.21250000e-07  6.85124783e-02  3.39349106e-02  3.45775677e-02 
 4.21350000e-07  6.85337360e-02  3.39133122e-02  3.46204238e-02 
 4.21450000e-07  6.85547674e-02  3.38917595e-02  3.46630079e-02 
 4.21550000e-07  6.85756579e-02  3.38703331e-02  3.47053248e-02 
 4.21650000e-07  6.85961097e-02  3.38487303e-02  3.47473794e-02 
 4.21750000e-07  6.78888733e-02  3.30996611e-02  3.47892123e-02 
 4.21850000e-07  6.40974842e-02  2.92664129e-02  3.48310714e-02 
 4.21950000e-07  5.86383441e-02  2.37647783e-02  3.48735658e-02 
 4.22000000e-07  5.70050660e-02  2.21097817e-02  3.48952844e-02 
 4.22010000e-07  5.67977516e-02  2.18980607e-02  3.48996910e-02 
 4.22030000e-07  5.63757912e-02  2.14672433e-02  3.49085479e-02 
 4.22070000e-07  5.57751799e-02  2.08486183e-02  3.49265617e-02 
 4.22150000e-07  5.63326512e-02  2.13685737e-02  3.49640775e-02 
 4.22250000e-07  5.93940884e-02  2.43801861e-02  3.50139024e-02 
 4.22350000e-07  6.22469654e-02  2.71805951e-02  3.50663703e-02 
 4.22450000e-07  6.48165693e-02  2.96962169e-02  3.51203525e-02 
 4.22550000e-07  6.69630855e-02  3.17881906e-02  3.51748949e-02 
 4.22650000e-07  6.86470146e-02  3.34176552e-02  3.52293594e-02 
 4.22750000e-07  6.99204819e-02  3.46371691e-02  3.52833128e-02 
 4.22850000e-07  7.08502733e-02  3.55138339e-02  3.53364394e-02 
 4.22950000e-07  7.15118503e-02  3.61233511e-02  3.53884993e-02 
 4.23050000e-07  7.19611002e-02  3.65217885e-02  3.54393117e-02 
 4.23150000e-07  7.22480354e-02  3.67592894e-02  3.54887460e-02 
 4.23250000e-07  7.24042143e-02  3.68675010e-02  3.55367133e-02 
 4.23350000e-07  7.24622311e-02  3.68790722e-02  3.55831589e-02 
 4.23450000e-07  7.24417115e-02  3.68136567e-02  3.56280548e-02 
 4.23550000e-07  7.23663751e-02  3.66949821e-02  3.56713930e-02 
 4.23650000e-07  7.22484593e-02  3.65352791e-02  3.57131802e-02 
 4.23750000e-07  7.21051023e-02  3.63516686e-02  3.57534337e-02 
 4.23850000e-07  7.19428849e-02  3.61507074e-02  3.57921776e-02 
 4.23950000e-07  7.17738963e-02  3.59444554e-02  3.58294409e-02 
 4.24050000e-07  7.16004596e-02  3.57352040e-02  3.58652556e-02 
 4.24150000e-07  7.14310375e-02  3.55313821e-02  3.58996554e-02 
 4.24250000e-07  7.12650532e-02  3.53323784e-02  3.59326747e-02 
 4.24350000e-07  7.11085783e-02  3.51442299e-02  3.59643484e-02 
 4.24450000e-07  7.09592194e-02  3.49645084e-02  3.59947110e-02 
 4.24550000e-07  7.08215816e-02  3.47977851e-02  3.60237965e-02 
 4.24650000e-07  7.06922235e-02  3.46405852e-02  3.60516383e-02 
 4.24750000e-07  7.05749115e-02  3.44966425e-02  3.60782690e-02 
 4.24850000e-07  7.04656575e-02  3.43619372e-02  3.61037203e-02 
 4.24950000e-07  7.03677870e-02  3.42397642e-02  3.61280229e-02 
 4.25050000e-07  7.02770734e-02  3.41258667e-02  3.61512067e-02 
 4.25150000e-07  7.01966388e-02  3.40233381e-02  3.61733007e-02 
 4.25250000e-07  7.01221954e-02  3.39278626e-02  3.61943328e-02 
 4.25350000e-07  7.00567958e-02  3.38424656e-02  3.62143302e-02 
 4.25450000e-07  6.99961874e-02  3.37628682e-02  3.62333191e-02 
 4.25550000e-07  6.99434225e-02  3.36920973e-02  3.62513252e-02 
 4.25650000e-07  6.98943302e-02  3.36259574e-02  3.62683729e-02 
 4.25750000e-07  6.98519945e-02  3.35675084e-02  3.62844861e-02 
 4.25850000e-07  6.98123442e-02  3.35126560e-02  3.62996882e-02 
 4.25950000e-07  6.97785056e-02  3.34645041e-02  3.63140015e-02 
 4.26000000e-07  6.97616503e-02  3.34408192e-02  3.63208310e-02 
 4.26010000e-07  6.97588027e-02  3.34366359e-02  3.63221669e-02 
 4.26030000e-07  6.97528329e-02  3.34280114e-02  3.63248215e-02 
 4.26070000e-07  6.97413381e-02  3.34113091e-02  3.63300290e-02 
 4.26150000e-07  6.97190679e-02  3.33790258e-02  3.63400421e-02 
 4.26250000e-07  6.96941995e-02  3.33423820e-02  3.63518175e-02 
 4.26350000e-07  6.96717429e-02  3.33089552e-02  3.63627877e-02 
 4.26450000e-07  6.96517934e-02  3.32788213e-02  3.63729720e-02 
 4.26550000e-07  6.96337001e-02  3.32513107e-02  3.63823894e-02 
 4.26650000e-07  6.96172347e-02  3.32261767e-02  3.63910580e-02 
 4.26750000e-07  6.96030778e-02  3.32040818e-02  3.63989960e-02 
 4.26850000e-07  6.95894716e-02  3.31832511e-02  3.64062205e-02 
 4.26950000e-07  6.95779278e-02  3.31651791e-02  3.64127487e-02 
 4.27000000e-07  6.95727102e-02  3.31569539e-02  3.64157562e-02 
 4.27010000e-07  6.95717484e-02  3.31554143e-02  3.64163341e-02 
 4.27030000e-07  6.95694602e-02  3.31519836e-02  3.64174766e-02 
 4.27070000e-07  6.95651806e-02  3.31454990e-02  3.64196816e-02 
 4.27150000e-07  6.95574443e-02  3.31336682e-02  3.64237762e-02 
 4.27250000e-07  6.95483205e-02  3.31200082e-02  3.64283123e-02 
 4.27350000e-07  6.95402079e-02  3.31079924e-02  3.64322155e-02 
 4.27450000e-07  6.95325947e-02  3.30970940e-02  3.64355007e-02 
 4.27550000e-07  6.95256809e-02  3.30874986e-02  3.64381823e-02 
 4.27650000e-07  6.95191461e-02  3.30788715e-02  3.64402746e-02 
 4.27750000e-07  6.95131167e-02  3.30713253e-02  3.64417913e-02 
 4.27850000e-07  6.95073702e-02  3.30646241e-02  3.64427460e-02 
 4.27950000e-07  6.95019833e-02  3.30588314e-02  3.64431519e-02 
 4.28050000e-07  6.94967982e-02  3.30537764e-02  3.64430217e-02 
 4.28150000e-07  6.94918609e-02  3.30494928e-02  3.64423681e-02 
 4.28250000e-07  6.94870580e-02  3.30458547e-02  3.64412033e-02 
 4.28350000e-07  6.94824164e-02  3.30428771e-02  3.64395393e-02 
 4.28450000e-07  6.94778543e-02  3.30404665e-02  3.64373878e-02 
 4.28550000e-07  6.94733865e-02  3.30386263e-02  3.64347602e-02 
 4.28650000e-07  6.94689537e-02  3.30372861e-02  3.64316677e-02 
 4.28750000e-07  6.94645636e-02  3.30364424e-02  3.64281212e-02 
 4.28850000e-07  6.94601732e-02  3.30360418e-02  3.64241314e-02 
 4.28950000e-07  6.94557855e-02  3.30360769e-02  3.64197086e-02 
 4.29050000e-07  6.94513696e-02  3.30365065e-02  3.64148631e-02 
 4.29150000e-07  6.94469259e-02  3.30373211e-02  3.64096049e-02 
 4.29250000e-07  6.94424324e-02  3.30384888e-02  3.64039436e-02 
 4.29350000e-07  6.94378880e-02  3.30399992e-02  3.63978888e-02 
 4.29450000e-07  6.94332771e-02  3.30418273e-02  3.63914498e-02 
 4.29550000e-07  6.94285980e-02  3.30439624e-02  3.63846356e-02 
 4.29650000e-07  6.94238400e-02  3.30463847e-02  3.63774553e-02 
 4.29750000e-07  6.94190011e-02  3.30490838e-02  3.63699174e-02 
 4.29850000e-07  6.94140742e-02  3.30520438e-02  3.63620304e-02 
 4.29950000e-07  6.94090574e-02  3.30552547e-02  3.63538027e-02 
 4.30050000e-07  6.94039462e-02  3.30587037e-02  3.63452424e-02 
 4.30150000e-07  6.93987390e-02  3.30623815e-02  3.63363575e-02 
 4.30250000e-07  6.93934332e-02  3.30662775e-02  3.63271558e-02 
 4.30350000e-07  6.93880275e-02  3.30703828e-02  3.63176447e-02 
 4.30450000e-07  6.93825209e-02  3.30746891e-02  3.63078318e-02 
 4.30550000e-07  6.93769123e-02  3.30791879e-02  3.62977244e-02 
 4.30650000e-07  6.93712018e-02  3.30838722e-02  3.62873295e-02 
 4.30750000e-07  6.93653885e-02  3.30887344e-02  3.62766542e-02 
 4.30850000e-07  6.93594735e-02  3.30937684e-02  3.62657051e-02 
 4.30950000e-07  6.93534561e-02  3.30989671e-02  3.62544890e-02 
 4.31000000e-07  6.93504098e-02  3.31016271e-02  3.62487827e-02 
 4.31010000e-07  6.93499340e-02  3.31023016e-02  3.62476324e-02 
 4.31030000e-07  6.93485948e-02  3.31032681e-02  3.62453267e-02 
 4.31070000e-07  6.93460048e-02  3.31053202e-02  3.62406847e-02 
 4.31150000e-07  6.93411736e-02  3.31098938e-02  3.62312798e-02 
 4.31250000e-07  6.93347566e-02  3.31154554e-02  3.62193013e-02 
 4.31350000e-07  6.93284246e-02  3.31213437e-02  3.62070808e-02 
 4.31450000e-07  6.93218536e-02  3.31272291e-02  3.61946246e-02 
 4.31550000e-07  6.93151462e-02  3.31332080e-02  3.61819383e-02 
 4.31650000e-07  6.93082203e-02  3.31391927e-02  3.61690276e-02 
 4.31750000e-07  6.84944487e-02  3.23385107e-02  3.61559379e-02 
 4.31850000e-07  6.46518012e-02  2.85088754e-02  3.61429258e-02 
 4.31950000e-07  5.91173214e-02  2.29867455e-02  3.61305758e-02 
 4.32000000e-07  5.70070127e-02  2.08821581e-02  3.61248546e-02 
 4.32010000e-07  5.66485898e-02  2.05248226e-02  3.61237672e-02 
 4.32030000e-07  5.59975880e-02  1.98759583e-02  3.61216297e-02 
 4.32070000e-07  5.51004473e-02  1.89828446e-02  3.61176028e-02 
 4.32150000e-07  5.41872319e-02  1.80764107e-02  3.61108212e-02 
 4.32250000e-07  5.65011327e-02  2.03959479e-02  3.61051848e-02 
 4.32350000e-07  5.98401798e-02  2.37375603e-02  3.61026195e-02 
 4.32450000e-07  6.24871691e-02  2.63849135e-02  3.61022557e-02 
 4.32550000e-07  6.47938333e-02  2.86907989e-02  3.61030343e-02 
 4.32650000e-07  6.67876251e-02  3.06834852e-02  3.61041400e-02 
 4.32750000e-07  6.84610908e-02  3.23560646e-02  3.61050262e-02 
 4.32850000e-07  6.98245311e-02  3.37192088e-02  3.61053224e-02 
 4.32950000e-07  7.09080615e-02  3.48033042e-02  3.61047572e-02 
 4.33050000e-07  7.17378788e-02  3.56347600e-02  3.61031188e-02 
 4.33150000e-07  7.23540615e-02  3.62538242e-02  3.61002372e-02 
 4.33250000e-07  7.27854913e-02  3.66895125e-02  3.60959789e-02 
 4.33350000e-07  7.30681093e-02  3.69778662e-02  3.60902431e-02 
 4.33450000e-07  7.32231428e-02  3.71401838e-02  3.60829590e-02 
 4.33550000e-07  7.32791672e-02  3.72050858e-02  3.60740814e-02 
 4.33650000e-07  7.32512362e-02  3.71876497e-02  3.60635865e-02 
 4.33750000e-07  7.31626303e-02  3.71111626e-02  3.60514677e-02 
 4.33850000e-07  7.30235400e-02  3.69858082e-02  3.60377318e-02 
 4.33950000e-07  7.28524613e-02  3.68300655e-02  3.60223958e-02 
 4.34050000e-07  7.26551188e-02  3.66496351e-02  3.60054837e-02 
 4.34150000e-07  7.24457700e-02  3.64587451e-02  3.59870249e-02 
 4.34250000e-07  7.22263420e-02  3.62592898e-02  3.59670522e-02 
 4.34350000e-07  7.20076485e-02  3.60620476e-02  3.59456009e-02 
 4.34450000e-07  7.17887265e-02  3.58660191e-02  3.59227073e-02 
 4.34550000e-07  7.15778744e-02  3.56794658e-02  3.58984086e-02 
 4.34650000e-07  7.13721337e-02  3.54993918e-02  3.58727419e-02 
 4.34750000e-07  7.11781094e-02  3.53323652e-02  3.58457442e-02 
 4.34850000e-07  7.09915744e-02  3.51741225e-02  3.58174518e-02 
 4.34950000e-07  7.08180686e-02  3.50301680e-02  3.57879005e-02 
 4.35050000e-07  7.06526237e-02  3.48954984e-02  3.57571253e-02 
 4.35150000e-07  7.05001520e-02  3.47749919e-02  3.57251602e-02 
 4.35250000e-07  7.03552982e-02  3.46632599e-02  3.56920383e-02 
 4.35350000e-07  7.02226326e-02  3.45648408e-02  3.56577917e-02 
 4.35450000e-07  7.00966365e-02  3.44741846e-02  3.56224518e-02 
 4.35550000e-07  6.99817148e-02  3.43956660e-02  3.55860488e-02 
 4.35650000e-07  6.98723193e-02  3.43237071e-02  3.55486121e-02 
 4.35750000e-07  6.97727920e-02  3.42626218e-02  3.55101702e-02 
 4.35850000e-07  6.96776296e-02  3.42068791e-02  3.54707505e-02 
 4.35950000e-07  6.95911672e-02  3.41607873e-02  3.54303799e-02 
 4.36000000e-07  6.95483039e-02  3.41384586e-02  3.54098454e-02 
 4.36010000e-07  6.95404970e-02  3.41347906e-02  3.54057064e-02 
 4.36030000e-07  6.95244712e-02  3.41270609e-02  3.53974103e-02 
 4.36070000e-07  6.94931206e-02  3.41124107e-02  3.53807099e-02 
 4.36150000e-07  6.94318281e-02  3.40849462e-02  3.53468819e-02 
 4.36250000e-07  6.93599263e-02  3.40561152e-02  3.53038111e-02 
 4.36350000e-07  6.92920792e-02  3.40321907e-02  3.52598885e-02 
 4.36450000e-07  6.92283649e-02  3.40132279e-02  3.52151370e-02 
 4.36550000e-07  6.91678690e-02  3.39982900e-02  3.51695789e-02 
 4.36650000e-07  6.91103933e-02  3.39871573e-02  3.51232359e-02 
 4.36750000e-07  6.90564645e-02  3.39803354e-02  3.50761291e-02 
 4.36850000e-07  6.90041141e-02  3.39758353e-02  3.50282788e-02 
 4.36950000e-07  6.89549635e-02  3.39752586e-02  3.49797049e-02 
 4.37000000e-07  6.89311972e-02  3.39760450e-02  3.49551521e-02 
 4.37010000e-07  6.89266024e-02  3.39763853e-02  3.49502172e-02 
 4.37030000e-07  6.89169883e-02  3.39766549e-02  3.49403334e-02 
 4.37070000e-07  6.88982342e-02  3.39777508e-02  3.49204834e-02 
 4.37150000e-07  6.88619095e-02  3.39814514e-02  3.48804581e-02 
 4.37250000e-07  6.88176177e-02  3.39877900e-02  3.48298277e-02 
 4.37350000e-07  6.87751170e-02  3.39965690e-02  3.47785480e-02 
 4.37450000e-07  6.87337034e-02  3.40070669e-02  3.47266365e-02 
 4.37550000e-07  6.86936203e-02  3.40195103e-02  3.46741100e-02 
 4.37650000e-07  6.86544069e-02  3.40334219e-02  3.46209850e-02 
 4.37750000e-07  6.86162106e-02  3.40489330e-02  3.45672776e-02 
 4.37850000e-07  6.85787067e-02  3.40657032e-02  3.45130035e-02 
 4.37950000e-07  6.85419794e-02  3.40838016e-02  3.44581778e-02 
 4.38050000e-07  6.85057954e-02  3.41029797e-02  3.44028157e-02 
 4.38150000e-07  6.84701996e-02  3.41232682e-02  3.43469314e-02 
 4.38250000e-07  6.84350222e-02  3.41444829e-02  3.42905393e-02 
 4.38350000e-07  6.84002851e-02  3.41666320e-02  3.42336532e-02 
 4.38450000e-07  6.83658637e-02  3.41895772e-02  3.41762865e-02 
 4.38550000e-07  6.83317658e-02  3.42133133e-02  3.41184524e-02 
 4.38650000e-07  6.82978996e-02  3.42377357e-02  3.40601639e-02 
 4.38750000e-07  6.82642649e-02  3.42628314e-02  3.40014335e-02 
 4.38850000e-07  6.82307940e-02  3.42885206e-02  3.39422734e-02 
 4.38950000e-07  6.81974821e-02  3.43147864e-02  3.38826957e-02 
 4.39050000e-07  6.81642794e-02  3.43415675e-02  3.38227120e-02 
 4.39150000e-07  6.81311790e-02  3.43688453e-02  3.37623337e-02 
 4.39250000e-07  6.80981444e-02  3.43965722e-02  3.37015722e-02 
 4.39350000e-07  6.80651676e-02  3.44247295e-02  3.36404381e-02 
 4.39450000e-07  6.80322223e-02  3.44532799e-02  3.35789424e-02 
 4.39550000e-07  6.79993006e-02  3.44822054e-02  3.35170952e-02 
 4.39650000e-07  6.79663833e-02  3.45114764e-02  3.34549069e-02 
 4.39750000e-07  6.79334634e-02  3.45410760e-02  3.33923874e-02 
 4.39850000e-07  6.79005271e-02  3.45709808e-02  3.33295463e-02 
 4.39950000e-07  6.78675683e-02  3.46011750e-02  3.32663933e-02 
 4.40050000e-07  6.78345773e-02  3.46316397e-02  3.32029376e-02 
 4.40150000e-07  6.78015488e-02  3.46623606e-02  3.31391882e-02 
 4.40250000e-07  6.77684766e-02  3.46933224e-02  3.30751542e-02 
 4.40350000e-07  6.77353559e-02  3.47245119e-02  3.30108440e-02 
 4.40450000e-07  6.77021831e-02  3.47559168e-02  3.29462663e-02 
 4.40550000e-07  6.76689543e-02  3.47875250e-02  3.28814293e-02 
 4.40650000e-07  6.76356677e-02  3.48193265e-02  3.28163412e-02 
 4.40750000e-07  6.76023199e-02  3.48513101e-02  3.27510097e-02 
 4.40850000e-07  6.75689106e-02  3.48834678e-02  3.26854428e-02 
 4.40950000e-07  6.75354372e-02  3.49157892e-02  3.26196480e-02 
 4.41000000e-07  6.75186771e-02  3.49320099e-02  3.25866672e-02 
 4.41010000e-07  6.75154847e-02  3.49354213e-02  3.25800634e-02 
 4.41030000e-07  6.75086343e-02  3.49417828e-02  3.25668515e-02 
 4.41070000e-07  6.74950624e-02  3.49546603e-02  3.25404021e-02 
 4.41150000e-07  6.74683694e-02  3.49809672e-02  3.24874022e-02 
 4.41250000e-07  6.74345761e-02  3.50136087e-02  3.24209674e-02 
 4.41350000e-07  6.74009528e-02  3.50466194e-02  3.23543334e-02 
 4.41450000e-07  6.73670874e-02  3.50795806e-02  3.22875069e-02 
 4.41550000e-07  6.73331499e-02  3.51126555e-02  3.22204944e-02 
 4.41650000e-07  6.72987751e-02  3.51454725e-02  3.21533026e-02 
 4.41750000e-07  6.67144323e-02  3.46284673e-02  3.20859649e-02 
 4.41850000e-07  6.32311737e-02  3.12124743e-02  3.20186994e-02 
 4.41950000e-07  5.78247032e-02  2.58726280e-02  3.19520752e-02 
 4.42000000e-07  5.61065116e-02  2.41872843e-02  3.19192274e-02 
 4.42010000e-07  5.58964753e-02  2.39837560e-02  3.19127193e-02 
 4.42030000e-07  5.55138545e-02  2.36141092e-02  3.18997453e-02 
 4.42070000e-07  5.50273932e-02  2.31533068e-02  3.18740864e-02 
 4.42150000e-07  5.51891685e-02  2.33649236e-02  3.18242449e-02 
 4.42250000e-07  5.79067586e-02  2.61417689e-02  3.17649897e-02 
 4.42350000e-07  6.05496548e-02  2.88410237e-02  3.17086311e-02 
 4.42450000e-07  6.29872998e-02  3.13332512e-02  3.16540486e-02 
 4.42550000e-07  6.50376323e-02  3.34373926e-02  3.16002397e-02 
 4.42650000e-07  6.66319819e-02  3.50854595e-02  3.15465224e-02 
 4.42750000e-07  6.78169116e-02  3.63244820e-02  3.14924296e-02 
 4.42850000e-07  6.86612056e-02  3.72235853e-02  3.14376203e-02 
 4.42950000e-07  6.92465283e-02  3.78646896e-02  3.13818386e-02 
 4.43050000e-07  6.96276545e-02  3.83027594e-02  3.13248951e-02 
 4.43150000e-07  6.98553385e-02  3.85886828e-02  3.12666557e-02 
 4.43250000e-07  6.99576086e-02  3.87505766e-02  3.12070320e-02 
 4.43350000e-07  6.99674719e-02  3.88215006e-02  3.11459714e-02 
 4.43450000e-07  6.99013378e-02  3.88178887e-02  3.10834490e-02 
 4.43550000e-07  6.97838029e-02  3.87643426e-02  3.10194604e-02 
 4.43650000e-07  6.96243321e-02  3.86703168e-02  3.09540153e-02 
 4.43750000e-07  6.94413522e-02  3.85542184e-02  3.08871339e-02 
 4.43850000e-07  6.92390128e-02  3.84201700e-02  3.08188428e-02 
 4.43950000e-07  6.90309564e-02  3.82817830e-02  3.07491734e-02 
 4.44050000e-07  6.88173098e-02  3.81391503e-02  3.06781595e-02 
 4.44150000e-07  6.86082553e-02  3.80024189e-02  3.06058365e-02 
 4.44250000e-07  6.84011732e-02  3.78689329e-02  3.05322403e-02 
 4.44350000e-07  6.82039515e-02  3.77465445e-02  3.04574069e-02 
 4.44450000e-07  6.80122512e-02  3.76308790e-02  3.03813722e-02 
 4.44550000e-07  6.78325451e-02  3.75283741e-02  3.03041711e-02 
 4.44650000e-07  6.76595070e-02  3.74336691e-02  3.02258379e-02 
 4.44750000e-07  6.74987937e-02  3.73523876e-02  3.01464061e-02 
 4.44850000e-07  6.73445709e-02  3.72786628e-02  3.00659081e-02 
 4.44950000e-07  6.72020596e-02  3.72176842e-02  2.99843755e-02 
 4.45050000e-07  6.70652111e-02  3.71633724e-02  2.99018388e-02 
 4.45150000e-07  6.69390378e-02  3.71207103e-02  2.98183275e-02 
 4.45250000e-07  6.68174458e-02  3.70835754e-02  2.97338704e-02 
 4.45350000e-07  6.67053671e-02  3.70568719e-02  2.96484951e-02 
 4.45450000e-07  6.65967533e-02  3.70345247e-02  2.95622286e-02 
 4.45550000e-07  6.64965234e-02  3.70214266e-02  2.94750968e-02 
 4.45650000e-07  6.63987174e-02  3.70115925e-02  2.93871250e-02 
 4.45750000e-07  6.63082720e-02  3.70099345e-02  2.92983375e-02 
 4.45850000e-07  6.62193335e-02  3.70105753e-02  2.92087582e-02 
 4.45950000e-07  6.61368652e-02  3.70184553e-02  2.91184099e-02 
 4.46000000e-07  6.60949374e-02  3.70219836e-02  2.90729538e-02 
 4.46010000e-07  6.60872674e-02  3.70234307e-02  2.90638367e-02 
 4.46030000e-07  6.60714965e-02  3.70259086e-02  2.90455879e-02 
 4.46070000e-07  6.60403967e-02  3.70313937e-02  2.90090031e-02 
 4.46150000e-07  6.59783879e-02  3.70428983e-02  2.89354896e-02 
 4.46250000e-07  6.59039241e-02  3.70609580e-02  2.88429661e-02 
 4.46350000e-07  6.58316014e-02  3.70818422e-02  2.87497591e-02 
 4.46450000e-07  6.57617701e-02  3.71058815e-02  2.86558887e-02 
 4.46550000e-07  6.56935721e-02  3.71321981e-02  2.85613740e-02 
 4.46650000e-07  6.56269560e-02  3.71607221e-02  2.84662339e-02 
 4.46750000e-07  6.55625934e-02  3.71921066e-02  2.83704869e-02 
 4.46850000e-07  6.54986643e-02  3.72245137e-02  2.82741506e-02 
 4.46950000e-07  6.54367944e-02  3.72595519e-02  2.81772425e-02 
